'worldPose: x: 98.339165,y: -143.410246,theta: -1.618261, gridPosition: x: 0, y: 0'
'worldPose: x: 98.337237,y: -143.450801,theta: -1.618248, gridPosition: x: 0, y: 0'
'worldPose: x: 98.335271,y: -143.492423,theta: -1.617770, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333714,y: -143.525757,theta: -1.617320, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331387,y: -143.575716,theta: -1.617420, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329445,y: -143.617265,theta: -1.617478, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327504,y: -143.658974,theta: -1.617148, gridPosition: x: 0, y: 0'
'worldPose: x: 98.325581,y: -143.700570,theta: -1.616865, gridPosition: x: 0, y: 0'
'worldPose: x: 98.323647,y: -143.742732,theta: -1.616437, gridPosition: x: 0, y: 0'
'worldPose: x: 98.321772,y: -143.783783,theta: -1.616492, gridPosition: x: 0, y: 0'
'worldPose: x: 98.319840,y: -143.825691,theta: -1.617134, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333333,y: -143.893338,theta: -1.617736, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331390,y: -143.934886,theta: -1.617198, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329519,y: -143.975845,theta: -1.615988, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327639,y: -144.017497,theta: -1.615987, gridPosition: x: 0, y: 0'
'worldPose: x: 98.326443,y: -144.043835,theta: -1.616192, gridPosition: x: 0, y: 0'
'worldPose: x: 98.323931,y: -144.099645,theta: -1.615412, gridPosition: x: 0, y: 0'
'worldPose: x: 98.322098,y: -144.141045,theta: -1.614830, gridPosition: x: 0, y: 0'
'worldPose: x: 98.320255,y: -144.182913,theta: -1.614758, gridPosition: x: 0, y: 0'
'worldPose: x: 98.318446,y: -144.224090,theta: -1.614612, gridPosition: x: 0, y: 0'
'worldPose: x: 98.316633,y: -144.265734,theta: -1.614091, gridPosition: x: 0, y: 0'
'worldPose: x: 98.314838,y: -144.307339,theta: -1.613773, gridPosition: x: 0, y: 0'
'worldPose: x: 98.334267,y: -144.347471,theta: -1.613773, gridPosition: x: 0, y: 0'
'worldPose: x: 98.345591,y: -144.388070,theta: -1.614089, gridPosition: x: 0, y: 0'
'worldPose: x: 98.343784,y: -144.429752,theta: -1.614097, gridPosition: x: 0, y: 0'
'worldPose: x: 98.341985,y: -144.471375,theta: -1.613881, gridPosition: x: 0, y: 0'
'worldPose: x: 98.340194,y: -144.513051,theta: -1.613663, gridPosition: x: 0, y: 0'
'worldPose: x: 98.338772,y: -144.546336,theta: -1.613445, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336648,y: -144.596222,theta: -1.613431, gridPosition: x: 0, y: 0'
'worldPose: x: 98.334863,y: -144.637866,theta: -1.613742, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333070,y: -144.679499,theta: -1.613857, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331276,y: -144.721111,theta: -1.613900, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329491,y: -144.762757,theta: -1.613384, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327731,y: -144.804381,theta: -1.612911, gridPosition: x: 0, y: 0'
'worldPose: x: 98.325974,y: -144.846186,theta: -1.612712, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348273,y: -144.890455,theta: -1.612291, gridPosition: x: 0, y: 0'
'worldPose: x: 98.346541,y: -144.932133,theta: -1.612465, gridPosition: x: 0, y: 0'
'worldPose: x: 98.344795,y: -144.973809,theta: -1.612801, gridPosition: x: 0, y: 0'
'worldPose: x: 98.343044,y: -145.015538,theta: -1.612617, gridPosition: x: 0, y: 0'
'worldPose: x: 98.340966,y: -145.056921,theta: -1.633702, gridPosition: x: 0, y: 0'
'worldPose: x: 98.338432,y: -145.097200,theta: -1.633462, gridPosition: x: 0, y: 0'
'worldPose: x: 98.335916,y: -145.137697,theta: -1.632450, gridPosition: x: 0, y: 0'
'worldPose: x: 98.333400,y: -145.178659,theta: -1.632206, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330894,y: -145.219097,theta: -1.633074, gridPosition: x: 0, y: 0'
'worldPose: x: 98.328281,y: -145.260688,theta: -1.633834, gridPosition: x: 0, y: 0'
'worldPose: x: 98.325651,y: -145.302222,theta: -1.634115, gridPosition: x: 0, y: 0'
'worldPose: x: 98.323017,y: -145.343892,theta: -1.633760, gridPosition: x: 0, y: 0'
'worldPose: x: 98.320422,y: -145.385411,theta: -1.632881, gridPosition: x: 0, y: 0'
'worldPose: x: 98.317847,y: -145.427027,theta: -1.632576, gridPosition: x: 0, y: 0'
'worldPose: x: 98.315267,y: -145.468541,theta: -1.633103, gridPosition: x: 0, y: 0'
'worldPose: x: 98.312587,y: -145.511433,theta: -1.633234, gridPosition: x: 0, y: 0'
'worldPose: x: 98.310070,y: -145.551764,theta: -1.632976, gridPosition: x: 0, y: 0'
'worldPose: x: 98.307448,y: -145.594047,theta: -1.632518, gridPosition: x: 0, y: 0'
'worldPose: x: 98.304935,y: -145.634917,theta: -1.631988, gridPosition: x: 0, y: 0'
'worldPose: x: 98.302366,y: -145.677080,theta: -1.631534, gridPosition: x: 0, y: 0'
'worldPose: x: 98.299871,y: -145.718126,theta: -1.631573, gridPosition: x: 0, y: 0'
'worldPose: x: 98.297337,y: -145.759717,theta: -1.631694, gridPosition: x: 0, y: 0'
'worldPose: x: 98.294812,y: -145.801328,theta: -1.631047, gridPosition: x: 0, y: 0'
'worldPose: x: 98.292299,y: -145.843389,theta: -1.630170, gridPosition: x: 0, y: 0'
'worldPose: x: 98.289867,y: -145.884477,theta: -1.629840, gridPosition: x: 0, y: 0'
'worldPose: x: 98.287469,y: -145.925042,theta: -1.629778, gridPosition: x: 0, y: 0'
'worldPose: x: 98.285062,y: -145.965912,theta: -1.629444, gridPosition: x: 0, y: 0'
'worldPose: x: 98.282528,y: -146.009258,theta: -1.629052, gridPosition: x: 0, y: 0'
'worldPose: x: 98.280245,y: -146.048328,theta: -1.629272, gridPosition: x: 0, y: 0'
'worldPose: x: 98.277794,y: -146.089958,theta: -1.629809, gridPosition: x: 0, y: 0'
'worldPose: x: 98.275333,y: -146.131516,theta: -1.629948, gridPosition: x: 0, y: 0'
'worldPose: x: 98.272377,y: -146.181448,theta: -1.629893, gridPosition: x: 0, y: 0'
'worldPose: x: 98.270405,y: -146.214722,theta: -1.629980, gridPosition: x: 0, y: 0'
'worldPose: x: 98.267942,y: -146.256320,theta: -1.629807, gridPosition: x: 0, y: 0'
'worldPose: x: 98.265492,y: -146.297938,theta: -1.629424, gridPosition: x: 0, y: 0'
'worldPose: x: 98.263037,y: -146.339661,theta: -1.629744, gridPosition: x: 0, y: 0'
'worldPose: x: 98.260572,y: -146.381086,theta: -1.630475, gridPosition: x: 0, y: 0'
'worldPose: x: 98.258094,y: -146.422686,theta: -1.629930, gridPosition: x: 0, y: 0'
'worldPose: x: 98.255664,y: -146.464285,theta: -1.628608, gridPosition: x: 0, y: 0'
'worldPose: x: 98.253258,y: -146.506271,theta: -1.627677, gridPosition: x: 0, y: 0'
'worldPose: x: 98.250922,y: -146.547510,theta: -1.627227, gridPosition: x: 0, y: 0'
'worldPose: x: 98.248411,y: -146.592069,theta: -1.627036, gridPosition: x: 0, y: 0'
'worldPose: x: 98.246242,y: -146.630671,theta: -1.626872, gridPosition: x: 0, y: 0'
'worldPose: x: 98.243857,y: -146.673161,theta: -1.626892, gridPosition: x: 0, y: 0'
'worldPose: x: 98.241532,y: -146.714578,theta: -1.626744, gridPosition: x: 0, y: 0'
'worldPose: x: 98.239121,y: -146.757918,theta: -1.626137, gridPosition: x: 0, y: 0'
'worldPose: x: 98.236682,y: -146.802150,theta: -1.625712, gridPosition: x: 0, y: 0'
'worldPose: x: 98.234359,y: -146.844607,theta: -1.625299, gridPosition: x: 0, y: 0'
'worldPose: x: 98.232010,y: -146.887942,theta: -1.624726, gridPosition: x: 0, y: 0'
'worldPose: x: 98.230145,y: -146.922652,theta: -1.624336, gridPosition: x: 0, y: 0'
'worldPose: x: 98.227358,y: -146.974694,theta: -1.624368, gridPosition: x: 0, y: 0'
'worldPose: x: 98.225021,y: -147.018001,theta: -1.625003, gridPosition: x: 0, y: 0'
'worldPose: x: 98.222657,y: -147.061288,theta: -1.625591, gridPosition: x: 0, y: 0'
'worldPose: x: 98.220281,y: -147.104692,theta: -1.625400, gridPosition: x: 0, y: 0'
'worldPose: x: 98.238885,y: -147.121822,theta: -1.628735, gridPosition: x: 0, y: 0'
'worldPose: x: 98.236380,y: -147.165171,theta: -1.628394, gridPosition: x: 0, y: 0'
'worldPose: x: 98.233869,y: -147.208959,theta: -1.627978, gridPosition: x: 0, y: 0'
'worldPose: x: 98.231315,y: -147.253601,theta: -1.628071, gridPosition: x: 0, y: 0'
'worldPose: x: 98.340430,y: -147.362009,theta: -1.607631, gridPosition: x: 0, y: 0'
'worldPose: x: 98.338812,y: -147.406001,theta: -1.607410, gridPosition: x: 0, y: 0'
'worldPose: x: 98.337256,y: -147.448806,theta: -1.606977, gridPosition: x: 0, y: 0'
'worldPose: x: 98.335702,y: -147.492146,theta: -1.606439, gridPosition: x: 0, y: 0'
'worldPose: x: 98.361071,y: -147.525266,theta: -1.606252, gridPosition: x: 0, y: 0'
'worldPose: x: 98.359526,y: -147.568621,theta: -1.606467, gridPosition: x: 0, y: 0'
'worldPose: x: 98.358595,y: -147.594673,theta: -1.606639, gridPosition: x: 0, y: 0'
'worldPose: x: 98.356376,y: -147.656607,theta: -1.606439, gridPosition: x: 0, y: 0'
'worldPose: x: 98.354891,y: -147.698738,theta: -1.605723, gridPosition: x: 0, y: 0'
'worldPose: x: 98.353316,y: -147.743934,theta: -1.605583, gridPosition: x: 0, y: 0'
'worldPose: x: 98.351873,y: -147.785500,theta: -1.605442, gridPosition: x: 0, y: 0'
'worldPose: x: 98.350370,y: -147.828909,theta: -1.605317, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348879,y: -147.872252,theta: -1.605060, gridPosition: x: 0, y: 0'
'worldPose: x: 98.372376,y: -147.929485,theta: -1.604899, gridPosition: x: 0, y: 0'
'worldPose: x: 98.386717,y: -147.981609,theta: -1.604985, gridPosition: x: 0, y: 0'
'worldPose: x: 98.385188,y: -148.026383,theta: -1.604764, gridPosition: x: 0, y: 0'
'worldPose: x: 98.383807,y: -148.067392,theta: -1.604278, gridPosition: x: 0, y: 0'
'worldPose: x: 98.382399,y: -148.109464,theta: -1.604184, gridPosition: x: 0, y: 0'
'worldPose: x: 98.381024,y: -148.150976,theta: -1.603543, gridPosition: x: 0, y: 0'
'worldPose: x: 98.379680,y: -148.192761,theta: -1.602609, gridPosition: x: 0, y: 0'
'worldPose: x: 98.378356,y: -148.234281,theta: -1.602758, gridPosition: x: 0, y: 0'
'worldPose: x: 98.377013,y: -148.275932,theta: -1.603214, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375658,y: -148.317536,theta: -1.603319, gridPosition: x: 0, y: 0'
'worldPose: x: 98.376937,y: -148.346825,theta: -1.604033, gridPosition: x: 0, y: 0'
'worldPose: x: 98.377101,y: -148.380568,theta: -1.604362, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375704,y: -148.422236,theta: -1.604241, gridPosition: x: 0, y: 0'
'worldPose: x: 98.374316,y: -148.463833,theta: -1.604066, gridPosition: x: 0, y: 0'
'worldPose: x: 98.372927,y: -148.505526,theta: -1.604129, gridPosition: x: 0, y: 0'
'worldPose: x: 98.371527,y: -148.547262,theta: -1.604401, gridPosition: x: 0, y: 0'
'worldPose: x: 98.370130,y: -148.588872,theta: -1.604177, gridPosition: x: 0, y: 0'
'worldPose: x: 98.368759,y: -148.630420,theta: -1.603471, gridPosition: x: 0, y: 0'
'worldPose: x: 98.367406,y: -148.672079,theta: -1.603131, gridPosition: x: 0, y: 0'
'worldPose: x: 98.366069,y: -148.713720,theta: -1.602705, gridPosition: x: 0, y: 0'
'worldPose: x: 98.364748,y: -148.755460,theta: -1.602292, gridPosition: x: 0, y: 0'
'worldPose: x: 98.363452,y: -148.797014,theta: -1.601790, gridPosition: x: 0, y: 0'
'worldPose: x: 98.362171,y: -148.838668,theta: -1.601373, gridPosition: x: 0, y: 0'
'worldPose: x: 98.390665,y: -148.905904,theta: -1.599821, gridPosition: x: 0, y: 0'
'worldPose: x: 98.389458,y: -148.947615,theta: -1.599673, gridPosition: x: 0, y: 0'
'worldPose: x: 98.388255,y: -148.989273,theta: -1.599571, gridPosition: x: 0, y: 0'
'worldPose: x: 98.387045,y: -149.031515,theta: -1.599304, gridPosition: x: 0, y: 0'
'worldPose: x: 98.385877,y: -149.072540,theta: -1.599229, gridPosition: x: 0, y: 0'
'worldPose: x: 98.384695,y: -149.114316,theta: -1.598899, gridPosition: x: 0, y: 0'
'worldPose: x: 98.383540,y: -149.155785,theta: -1.598453, gridPosition: x: 0, y: 0'
'worldPose: x: 98.382350,y: -149.198714,theta: -1.598534, gridPosition: x: 0, y: 0'
'worldPose: x: 98.381228,y: -149.239097,theta: -1.598543, gridPosition: x: 0, y: 0'
'worldPose: x: 98.380076,y: -149.280793,theta: -1.598240, gridPosition: x: 0, y: 0'
'worldPose: x: 98.393486,y: -149.325913,theta: -1.597720, gridPosition: x: 0, y: 0'
'worldPose: x: 98.392381,y: -149.367604,theta: -1.597023, gridPosition: x: 0, y: 0'
'worldPose: x: 98.391093,y: -149.409211,theta: -1.608946, gridPosition: x: 0, y: 0'
'worldPose: x: 98.389488,y: -149.450842,theta: -1.609505, gridPosition: x: 0, y: 0'
'worldPose: x: 98.387874,y: -149.492477,theta: -1.609454, gridPosition: x: 0, y: 0'
'worldPose: x: 98.386284,y: -149.534122,theta: -1.608513, gridPosition: x: 0, y: 0'
'worldPose: x: 98.384736,y: -149.575744,theta: -1.607719, gridPosition: x: 0, y: 0'
'worldPose: x: 98.383194,y: -149.617402,theta: -1.607880, gridPosition: x: 0, y: 0'
'worldPose: x: 98.381655,y: -149.659021,theta: -1.607548, gridPosition: x: 0, y: 0'
'worldPose: x: 98.380144,y: -149.700658,theta: -1.606732, gridPosition: x: 0, y: 0'
'worldPose: x: 98.378661,y: -149.742332,theta: -1.606095, gridPosition: x: 0, y: 0'
'worldPose: x: 98.377201,y: -149.783922,theta: -1.605755, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375742,y: -149.825559,theta: -1.605876, gridPosition: x: 0, y: 0'
'worldPose: x: 98.374269,y: -149.867273,theta: -1.606138, gridPosition: x: 0, y: 0'
'worldPose: x: 98.372795,y: -149.908898,theta: -1.606126, gridPosition: x: 0, y: 0'
'worldPose: x: 98.371295,y: -149.951572,theta: -1.605733, gridPosition: x: 0, y: 0'
'worldPose: x: 98.369801,y: -149.994573,theta: -1.605350, gridPosition: x: 0, y: 0'
'worldPose: x: 98.368347,y: -150.036939,theta: -1.604898, gridPosition: x: 0, y: 0'
'worldPose: x: 98.366868,y: -150.080307,theta: -1.604995, gridPosition: x: 0, y: 0'
'worldPose: x: 98.365367,y: -150.123708,theta: -1.605626, gridPosition: x: 0, y: 0'
'worldPose: x: 98.363847,y: -150.167044,theta: -1.605822, gridPosition: x: 0, y: 0'
'worldPose: x: 98.362341,y: -150.210474,theta: -1.605166, gridPosition: x: 0, y: 0'
'worldPose: x: 98.360870,y: -150.253799,theta: -1.604435, gridPosition: x: 0, y: 0'
'worldPose: x: 98.359429,y: -150.297294,theta: -1.603536, gridPosition: x: 0, y: 0'
'worldPose: x: 98.358031,y: -150.340542,theta: -1.602950, gridPosition: x: 0, y: 0'
'worldPose: x: 98.356633,y: -150.383950,theta: -1.603095, gridPosition: x: 0, y: 0'
'worldPose: x: 98.355224,y: -150.427358,theta: -1.603339, gridPosition: x: 0, y: 0'
'worldPose: x: 98.353748,y: -150.473054,theta: -1.602894, gridPosition: x: 0, y: 0'
'worldPose: x: 98.352441,y: -150.514086,theta: -1.602605, gridPosition: x: 0, y: 0'
'worldPose: x: 98.351052,y: -150.557953,theta: -1.602237, gridPosition: x: 0, y: 0'
'worldPose: x: 98.349733,y: -150.600838,theta: -1.601063, gridPosition: x: 0, y: 0'
'worldPose: x: 98.348457,y: -150.643726,theta: -1.600426, gridPosition: x: 0, y: 0'
'worldPose: x: 98.347200,y: -150.686207,theta: -1.600456, gridPosition: x: 0, y: 0'
'worldPose: x: 98.345898,y: -150.729927,theta: -1.600728, gridPosition: x: 0, y: 0'
'worldPose: x: 98.344597,y: -150.772967,theta: -1.601246, gridPosition: x: 0, y: 0'
'worldPose: x: 98.343265,y: -150.816330,theta: -1.601721, gridPosition: x: 0, y: 0'
'worldPose: x: 98.341919,y: -150.859765,theta: -1.601783, gridPosition: x: 0, y: 0'
'worldPose: x: 98.340625,y: -150.901746,theta: -1.601503, gridPosition: x: 0, y: 0'
'worldPose: x: 98.339356,y: -150.943360,theta: -1.601141, gridPosition: x: 0, y: 0'
'worldPose: x: 98.338004,y: -150.988124,theta: -1.600942, gridPosition: x: 0, y: 0'
'worldPose: x: 98.336737,y: -151.030139,theta: -1.600992, gridPosition: x: 0, y: 0'
'worldPose: x: 98.335420,y: -151.073551,theta: -1.601264, gridPosition: x: 0, y: 0'
'worldPose: x: 98.334148,y: -151.115202,theta: -1.601332, gridPosition: x: 0, y: 0'
'worldPose: x: 98.332839,y: -151.158384,theta: -1.600910, gridPosition: x: 0, y: 0'
'worldPose: x: 98.331617,y: -151.199513,theta: -1.600225, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330400,y: -151.241522,theta: -1.599562, gridPosition: x: 0, y: 0'
'worldPose: x: 98.329208,y: -151.282854,theta: -1.599785, gridPosition: x: 0, y: 0'
'worldPose: x: 98.327991,y: -151.324481,theta: -1.600063, gridPosition: x: 0, y: 0'
'worldPose: x: 98.326765,y: -151.366805,theta: -1.599452, gridPosition: x: 0, y: 0'
'worldPose: x: 98.325586,y: -151.408490,theta: -1.599023, gridPosition: x: 0, y: 0'
'worldPose: x: 98.324402,y: -151.450171,theta: -1.599309, gridPosition: x: 0, y: 0'
'worldPose: x: 98.323224,y: -151.491771,theta: -1.598850, gridPosition: x: 0, y: 0'
'worldPose: x: 98.377403,y: -151.550275,theta: -1.586538, gridPosition: x: 0, y: 0'
'worldPose: x: 98.376748,y: -151.591784,theta: -1.586668, gridPosition: x: 0, y: 0'
'worldPose: x: 98.376093,y: -151.633448,theta: -1.586428, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375454,y: -151.675112,theta: -1.586082, gridPosition: x: 0, y: 0'
'worldPose: x: 98.380224,y: -151.718005,theta: -1.586674, gridPosition: x: 0, y: 0'
'worldPose: x: 98.419640,y: -151.768549,theta: -1.589016, gridPosition: x: 0, y: 0'
'worldPose: x: 98.418885,y: -151.810178,theta: -1.588895, gridPosition: x: 0, y: 0'
'worldPose: x: 98.418131,y: -151.851867,theta: -1.588935, gridPosition: x: 0, y: 0'
'worldPose: x: 98.421177,y: -151.894287,theta: -1.588676, gridPosition: x: 0, y: 0'
'worldPose: x: 98.449794,y: -151.941802,theta: -1.588152, gridPosition: x: 0, y: 0'
'worldPose: x: 98.449077,y: -151.983490,theta: -1.587977, gridPosition: x: 0, y: 0'
'worldPose: x: 98.448350,y: -152.025387,theta: -1.588376, gridPosition: x: 0, y: 0'
'worldPose: x: 98.447607,y: -152.066773,theta: -1.589016, gridPosition: x: 0, y: 0'
'worldPose: x: 98.446850,y: -152.108453,theta: -1.588812, gridPosition: x: 0, y: 0'
'worldPose: x: 98.446114,y: -152.150153,theta: -1.588188, gridPosition: x: 0, y: 0'
'worldPose: x: 98.445398,y: -152.192123,theta: -1.587727, gridPosition: x: 0, y: 0'
'worldPose: x: 98.444693,y: -152.233421,theta: -1.588086, gridPosition: x: 0, y: 0'
'worldPose: x: 98.443960,y: -152.275095,theta: -1.588594, gridPosition: x: 0, y: 0'
'worldPose: x: 98.463131,y: -152.329775,theta: -1.588622, gridPosition: x: 0, y: 0'
'worldPose: x: 98.462391,y: -152.372054,theta: -1.588056, gridPosition: x: 0, y: 0'
'worldPose: x: 98.461685,y: -152.413093,theta: -1.588099, gridPosition: x: 0, y: 0'
'worldPose: x: 98.460954,y: -152.454777,theta: -1.588385, gridPosition: x: 0, y: 0'
'worldPose: x: 98.460092,y: -152.504757,theta: -1.587697, gridPosition: x: 0, y: 0'
'worldPose: x: 98.459537,y: -152.538084,theta: -1.587382, gridPosition: x: 0, y: 0'
'worldPose: x: 98.458847,y: -152.579749,theta: -1.587301, gridPosition: x: 0, y: 0'
'worldPose: x: 98.458133,y: -152.623416,theta: -1.587042, gridPosition: x: 0, y: 0'
'worldPose: x: 98.457492,y: -152.663028,theta: -1.586931, gridPosition: x: 0, y: 0'
'worldPose: x: 98.456818,y: -152.704715,theta: -1.587019, gridPosition: x: 0, y: 0'
'worldPose: x: 98.456138,y: -152.746365,theta: -1.587160, gridPosition: x: 0, y: 0'
'worldPose: x: 98.469484,y: -152.800212,theta: -1.587330, gridPosition: x: 0, y: 0'
'worldPose: x: 98.477903,y: -152.849804,theta: -1.587140, gridPosition: x: 0, y: 0'
'worldPose: x: 98.477244,y: -152.891455,theta: -1.586232, gridPosition: x: 0, y: 0'
'worldPose: x: 98.476618,y: -152.933099,theta: -1.585628, gridPosition: x: 0, y: 0'
'worldPose: x: 98.475995,y: -152.974808,theta: -1.585879, gridPosition: x: 0, y: 0'
'worldPose: x: 98.475341,y: -153.016793,theta: -1.586695, gridPosition: x: 0, y: 0'
'worldPose: x: 98.474668,y: -153.058175,theta: -1.587189, gridPosition: x: 0, y: 0'
'worldPose: x: 98.473987,y: -153.099767,theta: -1.587016, gridPosition: x: 0, y: 0'
'worldPose: x: 98.473322,y: -153.141447,theta: -1.586552, gridPosition: x: 0, y: 0'
'worldPose: x: 98.472674,y: -153.183068,theta: -1.586240, gridPosition: x: 0, y: 0'
'worldPose: x: 98.472025,y: -153.224736,theta: -1.586513, gridPosition: x: 0, y: 0'
'worldPose: x: 98.471354,y: -153.266401,theta: -1.587064, gridPosition: x: 0, y: 0'
'worldPose: x: 98.479003,y: -153.306627,theta: -1.587227, gridPosition: x: 0, y: 0'
'worldPose: x: 98.483234,y: -153.347066,theta: -1.587437, gridPosition: x: 0, y: 0'
'worldPose: x: 98.482521,y: -153.388773,theta: -1.588094, gridPosition: x: 0, y: 0'
'worldPose: x: 98.481811,y: -153.430421,theta: -1.587457, gridPosition: x: 0, y: 0'
'worldPose: x: 98.481141,y: -153.472079,theta: -1.586549, gridPosition: x: 0, y: 0'
'worldPose: x: 98.480492,y: -153.513723,theta: -1.586225, gridPosition: x: 0, y: 0'
'worldPose: x: 98.479859,y: -153.555396,theta: -1.585842, gridPosition: x: 0, y: 0'
'worldPose: x: 98.479233,y: -153.597177,theta: -1.585707, gridPosition: x: 0, y: 0'
'worldPose: x: 98.478610,y: -153.638738,theta: -1.585844, gridPosition: x: 0, y: 0'
'worldPose: x: 98.477975,y: -153.680370,theta: -1.586135, gridPosition: x: 0, y: 0'
'worldPose: x: 98.477326,y: -153.722035,theta: -1.586508, gridPosition: x: 0, y: 0'
'worldPose: x: 98.476670,y: -153.763753,theta: -1.586357, gridPosition: x: 0, y: 0'
'worldPose: x: 98.476041,y: -153.805452,theta: -1.585481, gridPosition: x: 0, y: 0'
