'worldPose: x: 109.409988,y: 8.913282,theta: 2.668301, gridPosition: x: 0, y: 0'
'worldPose: x: 109.396128,y: 8.920362,theta: 2.669898, gridPosition: x: 0, y: 0'
'worldPose: x: 109.381804,y: 8.927657,theta: 2.670831, gridPosition: x: 0, y: 0'
'worldPose: x: 109.368303,y: 8.934513,theta: 2.672230, gridPosition: x: 0, y: 0'
'worldPose: x: 109.334059,y: 8.928680,theta: 2.675375, gridPosition: x: 0, y: 0'
'worldPose: x: 109.300556,y: 8.928863,theta: 2.678713, gridPosition: x: 0, y: 0'
'worldPose: x: 109.286343,y: 8.935937,theta: 2.680255, gridPosition: x: 0, y: 0'
'worldPose: x: 109.272573,y: 8.942773,theta: 2.681195, gridPosition: x: 0, y: 0'
'worldPose: x: 109.261371,y: 8.948319,theta: 2.682391, gridPosition: x: 0, y: 0'
'worldPose: x: 109.244543,y: 8.956611,theta: 2.684502, gridPosition: x: 0, y: 0'
'worldPose: x: 109.230533,y: 8.963484,theta: 2.686166, gridPosition: x: 0, y: 0'
'worldPose: x: 109.216490,y: 8.970344,theta: 2.687874, gridPosition: x: 0, y: 0'
'worldPose: x: 109.202446,y: 8.977178,theta: 2.688898, gridPosition: x: 0, y: 0'
'worldPose: x: 109.188372,y: 8.984008,theta: 2.690415, gridPosition: x: 0, y: 0'
'worldPose: x: 109.174065,y: 8.990916,theta: 2.692915, gridPosition: x: 0, y: 0'
'worldPose: x: 109.160222,y: 8.997565,theta: 2.694409, gridPosition: x: 0, y: 0'
'worldPose: x: 109.148953,y: 9.002956,theta: 2.695873, gridPosition: x: 0, y: 0'
'worldPose: x: 109.132007,y: 9.010991,theta: 2.699600, gridPosition: x: 0, y: 0'
'worldPose: x: 109.117885,y: 9.017665,theta: 2.700245, gridPosition: x: 0, y: 0'
'worldPose: x: 109.103746,y: 9.024328,theta: 2.702002, gridPosition: x: 0, y: 0'
'worldPose: x: 109.089597,y: 9.030963,theta: 2.702522, gridPosition: x: 0, y: 0'
'worldPose: x: 109.075459,y: 9.037589,theta: 2.703898, gridPosition: x: 0, y: 0'
'worldPose: x: 109.061170,y: 9.044259,theta: 2.705202, gridPosition: x: 0, y: 0'
'worldPose: x: 109.047126,y: 9.050787,theta: 2.707299, gridPosition: x: 0, y: 0'
'worldPose: x: 109.032905,y: 9.057366,theta: 2.708847, gridPosition: x: 0, y: 0'
'worldPose: x: 109.018756,y: 9.063886,theta: 2.710421, gridPosition: x: 0, y: 0'
'worldPose: x: 109.003990,y: 9.070664,theta: 2.711749, gridPosition: x: 0, y: 0'
'worldPose: x: 108.990348,y: 9.076901,theta: 2.713633, gridPosition: x: 0, y: 0'
'worldPose: x: 108.976123,y: 9.083367,theta: 2.715726, gridPosition: x: 0, y: 0'
'worldPose: x: 108.961887,y: 9.089811,theta: 2.717080, gridPosition: x: 0, y: 0'
'worldPose: x: 108.950491,y: 9.094952,theta: 2.718341, gridPosition: x: 0, y: 0'
'worldPose: x: 108.933346,y: 9.102650,theta: 2.720153, gridPosition: x: 0, y: 0'
'worldPose: x: 108.918728,y: 9.109192,theta: 2.721325, gridPosition: x: 0, y: 0'
'worldPose: x: 108.904861,y: 9.115371,theta: 2.723195, gridPosition: x: 0, y: 0'
'worldPose: x: 108.890545,y: 9.121717,theta: 2.724978, gridPosition: x: 0, y: 0'
'worldPose: x: 108.876273,y: 9.128020,theta: 2.726294, gridPosition: x: 0, y: 0'
'worldPose: x: 108.861967,y: 9.134309,theta: 2.728563, gridPosition: x: 0, y: 0'
'worldPose: x: 108.847647,y: 9.140570,theta: 2.729831, gridPosition: x: 0, y: 0'
'worldPose: x: 108.833337,y: 9.146807,theta: 2.731333, gridPosition: x: 0, y: 0'
'worldPose: x: 108.818942,y: 9.153047,theta: 2.733457, gridPosition: x: 0, y: 0'
'worldPose: x: 108.804488,y: 9.159280,theta: 2.734838, gridPosition: x: 0, y: 0'
'worldPose: x: 108.790302,y: 9.165376,theta: 2.736306, gridPosition: x: 0, y: 0'
'worldPose: x: 108.775935,y: 9.171528,theta: 2.736668, gridPosition: x: 0, y: 0'
'worldPose: x: 108.761560,y: 9.177681,theta: 2.737530, gridPosition: x: 0, y: 0'
'worldPose: x: 108.746966,y: 9.183904,theta: 2.739347, gridPosition: x: 0, y: 0'
'worldPose: x: 108.732799,y: 9.189910,theta: 2.741427, gridPosition: x: 0, y: 0'
'worldPose: x: 108.718405,y: 9.195984,theta: 2.742773, gridPosition: x: 0, y: 0'
'worldPose: x: 108.706877,y: 9.200834,theta: 2.743865, gridPosition: x: 0, y: 0'
'worldPose: x: 108.689571,y: 9.208078,theta: 2.745886, gridPosition: x: 0, y: 0'
'worldPose: x: 108.675175,y: 9.214081,theta: 2.747028, gridPosition: x: 0, y: 0'
'worldPose: x: 108.660724,y: 9.220082,theta: 2.748736, gridPosition: x: 0, y: 0'
'worldPose: x: 108.646274,y: 9.226051,theta: 2.750512, gridPosition: x: 0, y: 0'
'worldPose: x: 108.631791,y: 9.232011,theta: 2.751820, gridPosition: x: 0, y: 0'
'worldPose: x: 108.617393,y: 9.237908,theta: 2.753444, gridPosition: x: 0, y: 0'
'worldPose: x: 108.602609,y: 9.243935,theta: 2.755202, gridPosition: x: 0, y: 0'
'worldPose: x: 108.588451,y: 9.249680,theta: 2.756792, gridPosition: x: 0, y: 0'
'worldPose: x: 108.573958,y: 9.255529,theta: 2.758858, gridPosition: x: 0, y: 0'
'worldPose: x: 108.559458,y: 9.261350,theta: 2.760359, gridPosition: x: 0, y: 0'
'worldPose: x: 108.544944,y: 9.267156,theta: 2.761601, gridPosition: x: 0, y: 0'
'worldPose: x: 108.530391,y: 9.272953,theta: 2.763184, gridPosition: x: 0, y: 0'
'worldPose: x: 108.515838,y: 9.278723,theta: 2.764583, gridPosition: x: 0, y: 0'
'worldPose: x: 108.501322,y: 9.284456,theta: 2.766351, gridPosition: x: 0, y: 0'
'worldPose: x: 108.486764,y: 9.290168,theta: 2.768406, gridPosition: x: 0, y: 0'
'worldPose: x: 108.472156,y: 9.295873,theta: 2.769758, gridPosition: x: 0, y: 0'
'worldPose: x: 108.457618,y: 9.301529,theta: 2.771176, gridPosition: x: 0, y: 0'
'worldPose: x: 108.443145,y: 9.307133,theta: 2.772787, gridPosition: x: 0, y: 0'
'worldPose: x: 108.428565,y: 9.312753,theta: 2.774372, gridPosition: x: 0, y: 0'
'worldPose: x: 108.416892,y: 9.317229,theta: 2.776049, gridPosition: x: 0, y: 0'
'worldPose: x: 108.399374,y: 9.323910,theta: 2.777679, gridPosition: x: 0, y: 0'
'worldPose: x: 108.384752,y: 9.329465,theta: 2.779099, gridPosition: x: 0, y: 0'
'worldPose: x: 108.370161,y: 9.334976,theta: 2.782459, gridPosition: x: 0, y: 0'
'worldPose: x: 108.358431,y: 9.339366,theta: 2.783864, gridPosition: x: 0, y: 0'
'worldPose: x: 108.340873,y: 9.345904,theta: 2.787162, gridPosition: x: 0, y: 0'
'worldPose: x: 108.326215,y: 9.351313,theta: 2.788647, gridPosition: x: 0, y: 0'
'worldPose: x: 108.320202,y: 9.353524,theta: 2.789182, gridPosition: x: 0, y: 0'
'worldPose: x: 108.295773,y: 9.362482,theta: 2.790873, gridPosition: x: 0, y: 0'
'worldPose: x: 108.285122,y: 9.366356,theta: 2.793447, gridPosition: x: 0, y: 0'
'worldPose: x: 108.267500,y: 9.372752,theta: 2.793932, gridPosition: x: 0, y: 0'
'worldPose: x: 108.255752,y: 9.377004,theta: 2.794556, gridPosition: x: 0, y: 0'
'worldPose: x: 108.238092,y: 9.383384,theta: 2.795004, gridPosition: x: 0, y: 0'
'worldPose: x: 108.219564,y: 9.332452,theta: 2.801523, gridPosition: x: 0, y: 0'
'worldPose: x: 108.204921,y: 9.337640,theta: 2.800844, gridPosition: x: 0, y: 0'
'worldPose: x: 108.190187,y: 9.342868,theta: 2.800589, gridPosition: x: 0, y: 0'
'worldPose: x: 108.176376,y: 9.347765,theta: 2.801078, gridPosition: x: 0, y: 0'
'worldPose: x: 108.160296,y: 9.353451,theta: 2.802084, gridPosition: x: 0, y: 0'
'worldPose: x: 108.145991,y: 9.358503,theta: 2.801957, gridPosition: x: 0, y: 0'
'worldPose: x: 108.131286,y: 9.363701,theta: 2.801812, gridPosition: x: 0, y: 0'
'worldPose: x: 108.116539,y: 9.368912,theta: 2.802025, gridPosition: x: 0, y: 0'
'worldPose: x: 108.107699,y: 9.372034,theta: 2.802060, gridPosition: x: 0, y: 0'
'worldPose: x: 108.087071,y: 9.379317,theta: 2.802388, gridPosition: x: 0, y: 0'
'worldPose: x: 108.072326,y: 9.384519,theta: 2.801844, gridPosition: x: 0, y: 0'
'worldPose: x: 108.057578,y: 9.389729,theta: 2.802024, gridPosition: x: 0, y: 0'
'worldPose: x: 108.018719,y: 9.379658,theta: 2.805214, gridPosition: x: 0, y: 0'
'worldPose: x: 108.003981,y: 9.384813,theta: 2.805182, gridPosition: x: 0, y: 0'
'worldPose: x: 107.989150,y: 9.389995,theta: 2.805687, gridPosition: x: 0, y: 0'
'worldPose: x: 107.974474,y: 9.395114,theta: 2.806108, gridPosition: x: 0, y: 0'
'worldPose: x: 107.959687,y: 9.400270,theta: 2.806000, gridPosition: x: 0, y: 0'
'worldPose: x: 107.944840,y: 9.405450,theta: 2.805930, gridPosition: x: 0, y: 0'
'worldPose: x: 107.930222,y: 9.410549,theta: 2.806090, gridPosition: x: 0, y: 0'
'worldPose: x: 107.915062,y: 9.415831,theta: 2.806436, gridPosition: x: 0, y: 0'
'worldPose: x: 107.900642,y: 9.420852,theta: 2.806528, gridPosition: x: 0, y: 0'
'worldPose: x: 107.885919,y: 9.425980,theta: 2.806423, gridPosition: x: 0, y: 0'
'worldPose: x: 107.874136,y: 9.430085,theta: 2.806304, gridPosition: x: 0, y: 0'
'worldPose: x: 107.856443,y: 9.436254,theta: 2.806078, gridPosition: x: 0, y: 0'
'worldPose: x: 107.841376,y: 9.441497,theta: 2.807388, gridPosition: x: 0, y: 0'
'worldPose: x: 107.826916,y: 9.446489,theta: 2.810359, gridPosition: x: 0, y: 0'
'worldPose: x: 107.798516,y: 9.432345,theta: 2.816385, gridPosition: x: 0, y: 0'
'worldPose: x: 107.783706,y: 9.437321,theta: 2.817960, gridPosition: x: 0, y: 0'
'worldPose: x: 107.771862,y: 9.441285,theta: 2.819008, gridPosition: x: 0, y: 0'
'worldPose: x: 107.754074,y: 9.447214,theta: 2.820517, gridPosition: x: 0, y: 0'
'worldPose: x: 107.739143,y: 9.452162,theta: 2.822319, gridPosition: x: 0, y: 0'
'worldPose: x: 107.724299,y: 9.457048,theta: 2.824429, gridPosition: x: 0, y: 0'
'worldPose: x: 107.712514,y: 9.460905,theta: 2.825765, gridPosition: x: 0, y: 0'
'worldPose: x: 107.694695,y: 9.466704,theta: 2.827777, gridPosition: x: 0, y: 0'
'worldPose: x: 107.679804,y: 9.471523,theta: 2.829121, gridPosition: x: 0, y: 0'
'worldPose: x: 107.664952,y: 9.476312,theta: 2.830012, gridPosition: x: 0, y: 0'
'worldPose: x: 107.653053,y: 9.480135,theta: 2.831313, gridPosition: x: 0, y: 0'
'worldPose: x: 107.635177,y: 9.485837,theta: 2.833936, gridPosition: x: 0, y: 0'
'worldPose: x: 107.623177,y: 9.489636,theta: 2.835646, gridPosition: x: 0, y: 0'
'worldPose: x: 107.605372,y: 9.495233,theta: 2.837914, gridPosition: x: 0, y: 0'
'worldPose: x: 107.589912,y: 9.500067,theta: 2.838802, gridPosition: x: 0, y: 0'
'worldPose: x: 107.575543,y: 9.504548,theta: 2.839717, gridPosition: x: 0, y: 0'
'worldPose: x: 107.560568,y: 9.509188,theta: 2.843071, gridPosition: x: 0, y: 0'
'worldPose: x: 107.548690,y: 9.512829,theta: 2.844693, gridPosition: x: 0, y: 0'
'worldPose: x: 107.533724,y: 9.517391,theta: 2.846369, gridPosition: x: 0, y: 0'
'worldPose: x: 107.515708,y: 9.522858,theta: 2.847839, gridPosition: x: 0, y: 0'
'worldPose: x: 107.500775,y: 9.527359,theta: 2.850244, gridPosition: x: 0, y: 0'
'worldPose: x: 107.485856,y: 9.531816,theta: 2.851994, gridPosition: x: 0, y: 0'
'worldPose: x: 107.470818,y: 9.536279,theta: 2.853639, gridPosition: x: 0, y: 0'
'worldPose: x: 107.455882,y: 9.540687,theta: 2.855331, gridPosition: x: 0, y: 0'
'worldPose: x: 107.440215,y: 9.545290,theta: 2.854266, gridPosition: x: 0, y: 0'
'worldPose: x: 107.425897,y: 9.549507,theta: 2.855622, gridPosition: x: 0, y: 0'
'worldPose: x: 107.413935,y: 9.553016,theta: 2.856591, gridPosition: x: 0, y: 0'
'worldPose: x: 107.395910,y: 9.558268,theta: 2.859105, gridPosition: x: 0, y: 0'
'worldPose: x: 107.380903,y: 9.562596,theta: 2.862146, gridPosition: x: 0, y: 0'
'worldPose: x: 107.365872,y: 9.566870,theta: 2.866396, gridPosition: x: 0, y: 0'
'worldPose: x: 107.350578,y: 9.571142,theta: 2.870923, gridPosition: x: 0, y: 0'
'worldPose: x: 107.335752,y: 9.575220,theta: 2.874311, gridPosition: x: 0, y: 0'
'worldPose: x: 107.320683,y: 9.579320,theta: 2.876912, gridPosition: x: 0, y: 0'
'worldPose: x: 107.305597,y: 9.583387,theta: 2.879291, gridPosition: x: 0, y: 0'
'worldPose: x: 107.290498,y: 9.587411,theta: 2.882794, gridPosition: x: 0, y: 0'
'worldPose: x: 107.275394,y: 9.591371,theta: 2.886918, gridPosition: x: 0, y: 0'
'worldPose: x: 107.260190,y: 9.595285,theta: 2.892597, gridPosition: x: 0, y: 0'
'worldPose: x: 107.245346,y: 9.599037,theta: 2.894388, gridPosition: x: 0, y: 0'
'worldPose: x: 107.229797,y: 9.602909,theta: 2.899943, gridPosition: x: 0, y: 0'
'worldPose: x: 107.214764,y: 9.606586,theta: 2.903080, gridPosition: x: 0, y: 0'
'worldPose: x: 107.202619,y: 9.609518,theta: 2.905801, gridPosition: x: 0, y: 0'
'worldPose: x: 107.184356,y: 9.613853,theta: 2.909780, gridPosition: x: 0, y: 0'
'worldPose: x: 107.169160,y: 9.617408,theta: 2.912571, gridPosition: x: 0, y: 0'
'worldPose: x: 107.153930,y: 9.620923,theta: 2.915920, gridPosition: x: 0, y: 0'
'worldPose: x: 107.141743,y: 9.623699,theta: 2.918595, gridPosition: x: 0, y: 0'
'worldPose: x: 107.123455,y: 9.627793,theta: 2.922783, gridPosition: x: 0, y: 0'
'worldPose: x: 107.111241,y: 9.630493,theta: 2.925072, gridPosition: x: 0, y: 0'
'worldPose: x: 107.092922,y: 9.634490,theta: 2.928256, gridPosition: x: 0, y: 0'
'worldPose: x: 107.077639,y: 9.637767,theta: 2.931578, gridPosition: x: 0, y: 0'
'worldPose: x: 107.062287,y: 9.641011,theta: 2.934372, gridPosition: x: 0, y: 0'
'worldPose: x: 107.047062,y: 9.644186,theta: 2.937198, gridPosition: x: 0, y: 0'
'worldPose: x: 107.031749,y: 9.647329,theta: 2.940194, gridPosition: x: 0, y: 0'
'worldPose: x: 107.019506,y: 9.649811,theta: 2.942332, gridPosition: x: 0, y: 0'
'worldPose: x: 107.001120,y: 9.653484,theta: 2.946070, gridPosition: x: 0, y: 0'
'worldPose: x: 106.991915,y: 9.655294,theta: 2.948232, gridPosition: x: 0, y: 0'
'worldPose: x: 106.970361,y: 9.659451,theta: 2.952768, gridPosition: x: 0, y: 0'
'worldPose: x: 106.955075,y: 9.662341,theta: 2.956347, gridPosition: x: 0, y: 0'
'worldPose: x: 106.939397,y: 9.665248,theta: 2.959264, gridPosition: x: 0, y: 0'
'worldPose: x: 106.924345,y: 9.667993,theta: 2.963188, gridPosition: x: 0, y: 0'
'worldPose: x: 106.911613,y: 9.670264,theta: 2.966040, gridPosition: x: 0, y: 0'
'worldPose: x: 106.896670,y: 9.672881,theta: 2.969211, gridPosition: x: 0, y: 0'
'worldPose: x: 106.878179,y: 9.676036,theta: 2.973783, gridPosition: x: 0, y: 0'
'worldPose: x: 106.862689,y: 9.678632,theta: 2.976521, gridPosition: x: 0, y: 0'
'worldPose: x: 106.847349,y: 9.681156,theta: 2.979760, gridPosition: x: 0, y: 0'
'worldPose: x: 106.834982,y: 9.683156,theta: 2.982210, gridPosition: x: 0, y: 0'
'worldPose: x: 106.816477,y: 9.686069,theta: 2.985986, gridPosition: x: 0, y: 0'
'worldPose: x: 106.801041,y: 9.688462,theta: 2.988408, gridPosition: x: 0, y: 0'
'worldPose: x: 106.785587,y: 9.690814,theta: 2.991231, gridPosition: x: 0, y: 0'
'worldPose: x: 106.770138,y: 9.693114,theta: 2.995067, gridPosition: x: 0, y: 0'
'worldPose: x: 106.754677,y: 9.695369,theta: 2.998009, gridPosition: x: 0, y: 0'
'worldPose: x: 106.739195,y: 9.697573,theta: 3.001149, gridPosition: x: 0, y: 0'
'worldPose: x: 106.723724,y: 9.699731,theta: 3.004067, gridPosition: x: 0, y: 0'
'worldPose: x: 106.708222,y: 9.701852,theta: 3.006219, gridPosition: x: 0, y: 0'
'worldPose: x: 106.692761,y: 9.703925,theta: 3.009883, gridPosition: x: 0, y: 0'
'worldPose: x: 106.677121,y: 9.705962,theta: 3.013841, gridPosition: x: 0, y: 0'
'worldPose: x: 106.661758,y: 9.707903,theta: 3.017007, gridPosition: x: 0, y: 0'
'worldPose: x: 106.649362,y: 9.709438,theta: 3.019283, gridPosition: x: 0, y: 0'
'worldPose: x: 106.630299,y: 9.710082,theta: 3.022273, gridPosition: x: 0, y: 0'
'worldPose: x: 106.585119,y: 9.703283,theta: 3.023029, gridPosition: x: 0, y: 0'
'worldPose: x: 106.569604,y: 9.705097,theta: 3.026573, gridPosition: x: 0, y: 0'
'worldPose: x: 106.554021,y: 9.706867,theta: 3.029660, gridPosition: x: 0, y: 0'
'worldPose: x: 106.538558,y: 9.708573,theta: 3.032706, gridPosition: x: 0, y: 0'
'worldPose: x: 106.522947,y: 9.710249,theta: 3.035791, gridPosition: x: 0, y: 0'
'worldPose: x: 106.507431,y: 9.711868,theta: 3.038887, gridPosition: x: 0, y: 0'
'worldPose: x: 106.491605,y: 9.713467,theta: 3.042380, gridPosition: x: 0, y: 0'
'worldPose: x: 106.476344,y: 9.714953,theta: 3.045871, gridPosition: x: 0, y: 0'
'worldPose: x: 106.463919,y: 9.716121,theta: 3.048729, gridPosition: x: 0, y: 0'
'worldPose: x: 106.444767,y: 9.717861,theta: 3.052324, gridPosition: x: 0, y: 0'
'worldPose: x: 106.429701,y: 9.719181,theta: 3.055357, gridPosition: x: 0, y: 0'
'worldPose: x: 106.414120,y: 9.720499,theta: 3.058415, gridPosition: x: 0, y: 0'
'worldPose: x: 106.398547,y: 9.721768,theta: 3.061611, gridPosition: x: 0, y: 0'
'worldPose: x: 106.382965,y: 9.722981,theta: 3.065288, gridPosition: x: 0, y: 0'
'worldPose: x: 106.370508,y: 9.723913,theta: 3.067908, gridPosition: x: 0, y: 0'
'worldPose: x: 106.351689,y: 9.704548,theta: 3.067458, gridPosition: x: 0, y: 0'
'worldPose: x: 106.335962,y: 9.705688,theta: 3.070532, gridPosition: x: 0, y: 0'
'worldPose: x: 106.320527,y: 9.706757,theta: 3.073684, gridPosition: x: 0, y: 0'
'worldPose: x: 106.304941,y: 9.707785,theta: 3.077399, gridPosition: x: 0, y: 0'
'worldPose: x: 106.289334,y: 9.708756,theta: 3.080816, gridPosition: x: 0, y: 0'
'worldPose: x: 106.273735,y: 9.709677,theta: 3.083964, gridPosition: x: 0, y: 0'
'worldPose: x: 106.258140,y: 9.710550,theta: 3.086859, gridPosition: x: 0, y: 0'
'worldPose: x: 106.242529,y: 9.711373,theta: 3.090646, gridPosition: x: 0, y: 0'
'worldPose: x: 106.226928,y: 9.712143,theta: 3.093573, gridPosition: x: 0, y: 0'
'worldPose: x: 106.211021,y: 9.712877,theta: 3.096406, gridPosition: x: 0, y: 0'
'worldPose: x: 106.195621,y: 9.713539,theta: 3.100030, gridPosition: x: 0, y: 0'
'worldPose: x: 106.180019,y: 9.714162,theta: 3.102373, gridPosition: x: 0, y: 0'
'worldPose: x: 106.164482,y: 9.714747,theta: 3.105122, gridPosition: x: 0, y: 0'
'worldPose: x: 106.148870,y: 9.715290,theta: 3.107937, gridPosition: x: 0, y: 0'
'worldPose: x: 106.133244,y: 9.715789,theta: 3.110792, gridPosition: x: 0, y: 0'
'worldPose: x: 106.120752,y: 9.716153,theta: 3.113473, gridPosition: x: 0, y: 0'
'worldPose: x: 106.102007,y: 9.716637,theta: 3.117200, gridPosition: x: 0, y: 0'
'worldPose: x: 106.086386,y: 9.716988,theta: 3.120382, gridPosition: x: 0, y: 0'
'worldPose: x: 106.070767,y: 9.717287,theta: 3.123892, gridPosition: x: 0, y: 0'
'worldPose: x: 106.058262,y: 9.717488,theta: 3.126203, gridPosition: x: 0, y: 0'
'worldPose: x: 106.039525,y: 9.717746,theta: 3.129340, gridPosition: x: 0, y: 0'
'worldPose: x: 106.023886,y: 9.717904,theta: 3.133097, gridPosition: x: 0, y: 0'
'worldPose: x: 106.008264,y: 9.718005,theta: 3.136371, gridPosition: x: 0, y: 0'
'worldPose: x: 105.992651,y: 9.718058,theta: 3.139964, gridPosition: x: 0, y: 0'
'worldPose: x: 105.977017,y: 9.718053,theta: -3.139991, gridPosition: x: 0, y: 0'
'worldPose: x: 105.961360,y: 9.718000,theta: -3.137639, gridPosition: x: 0, y: 0'
'worldPose: x: 105.945775,y: 9.717910,theta: -3.134777, gridPosition: x: 0, y: 0'
'worldPose: x: 105.930139,y: 9.717779,theta: -3.132212, gridPosition: x: 0, y: 0'
'worldPose: x: 105.914525,y: 9.717603,theta: -3.128930, gridPosition: x: 0, y: 0'
'worldPose: x: 105.898833,y: 9.717368,theta: -3.125214, gridPosition: x: 0, y: 0'
'worldPose: x: 105.883271,y: 9.717085,theta: -3.122238, gridPosition: x: 0, y: 0'
'worldPose: x: 105.867661,y: 9.716757,theta: -3.119546, gridPosition: x: 0, y: 0'
'worldPose: x: 105.852042,y: 9.716385,theta: -3.116808, gridPosition: x: 0, y: 0'
'worldPose: x: 105.836409,y: 9.715968,theta: -3.113549, gridPosition: x: 0, y: 0'
'worldPose: x: 105.820796,y: 9.715497,theta: -3.110045, gridPosition: x: 0, y: 0'
'worldPose: x: 105.808314,y: 9.715084,theta: -3.107794, gridPosition: x: 0, y: 0'
'worldPose: x: 105.792692,y: 9.714538,theta: -3.106119, gridPosition: x: 0, y: 0'
'worldPose: x: 105.773769,y: 9.713856,theta: -3.105327, gridPosition: x: 0, y: 0'
'worldPose: x: 105.758339,y: 9.713297,theta: -3.105325, gridPosition: x: 0, y: 0'
'worldPose: x: 105.745841,y: 9.712837,theta: -3.104313, gridPosition: x: 0, y: 0'
'worldPose: x: 105.727114,y: 9.712061,theta: -3.098991, gridPosition: x: 0, y: 0'
'worldPose: x: 105.711311,y: 9.711371,theta: -3.098398, gridPosition: x: 0, y: 0'
'worldPose: x: 105.695896,y: 9.710688,theta: -3.096550, gridPosition: x: 0, y: 0'
'worldPose: x: 105.680280,y: 9.709972,theta: -3.095516, gridPosition: x: 0, y: 0'
'worldPose: x: 105.664675,y: 9.709240,theta: -3.094117, gridPosition: x: 0, y: 0'
'worldPose: x: 105.649083,y: 9.708484,theta: -3.092423, gridPosition: x: 0, y: 0'
'worldPose: x: 105.633478,y: 9.707697,theta: -3.090577, gridPosition: x: 0, y: 0'
'worldPose: x: 105.617879,y: 9.706883,theta: -3.088686, gridPosition: x: 0, y: 0'
'worldPose: x: 105.602253,y: 9.706039,theta: -3.087018, gridPosition: x: 0, y: 0'
'worldPose: x: 105.586673,y: 9.705175,theta: -3.085744, gridPosition: x: 0, y: 0'
'worldPose: x: 105.571043,y: 9.704286,theta: -3.084152, gridPosition: x: 0, y: 0'
'worldPose: x: 105.555400,y: 9.703370,theta: -3.082354, gridPosition: x: 0, y: 0'
'worldPose: x: 105.539856,y: 9.702431,theta: -3.080661, gridPosition: x: 0, y: 0'
'worldPose: x: 105.524009,y: 9.701445,theta: -3.078767, gridPosition: x: 0, y: 0'
'worldPose: x: 105.511788,y: 9.700664,theta: -3.077346, gridPosition: x: 0, y: 0'
'worldPose: x: 105.496204,y: 9.699647,theta: -3.075944, gridPosition: x: 0, y: 0'
'worldPose: x: 105.477480,y: 9.698396,theta: -3.074059, gridPosition: x: 0, y: 0'
'worldPose: x: 105.461745,y: 9.697313,theta: -3.072090, gridPosition: x: 0, y: 0'
'worldPose: x: 105.446319,y: 9.696222,theta: -3.070179, gridPosition: x: 0, y: 0'
'worldPose: x: 105.433854,y: 9.695319,theta: -3.068793, gridPosition: x: 0, y: 0'
'worldPose: x: 105.415156,y: 9.693930,theta: -3.066788, gridPosition: x: 0, y: 0'
'worldPose: x: 105.399374,y: 9.692737,theta: -3.066994, gridPosition: x: 0, y: 0'
'worldPose: x: 105.383978,y: 9.691569,theta: -3.065286, gridPosition: x: 0, y: 0'
'worldPose: x: 105.368406,y: 9.690369,theta: -3.064984, gridPosition: x: 0, y: 0'
'worldPose: x: 105.352835,y: 9.689159,theta: -3.063339, gridPosition: x: 0, y: 0'
'worldPose: x: 105.337256,y: 9.687913,theta: -3.059368, gridPosition: x: 0, y: 0'
