'worldPose: x: 127.479080,y: 2.584908,theta: -0.084455, gridPosition: x: 0, y: 0'
'worldPose: x: 127.494634,y: 2.583610,theta: -0.082896, gridPosition: x: 0, y: 0'
'worldPose: x: 127.510214,y: 2.582322,theta: -0.082380, gridPosition: x: 0, y: 0'
'worldPose: x: 127.525774,y: 2.581035,theta: -0.082815, gridPosition: x: 0, y: 0'
'worldPose: x: 127.541340,y: 2.579729,theta: -0.084417, gridPosition: x: 0, y: 0'
'worldPose: x: 127.556913,y: 2.578379,theta: -0.087391, gridPosition: x: 0, y: 0'
'worldPose: x: 127.569458,y: 2.577269,theta: -0.088771, gridPosition: x: 0, y: 0'
'worldPose: x: 127.588046,y: 2.575600,theta: -0.089708, gridPosition: x: 0, y: 0'
'worldPose: x: 127.603598,y: 2.574208,theta: -0.088923, gridPosition: x: 0, y: 0'
'worldPose: x: 127.619250,y: 2.572817,theta: -0.088469, gridPosition: x: 0, y: 0'
'worldPose: x: 127.634886,y: 2.571432,theta: -0.088304, gridPosition: x: 0, y: 0'
'worldPose: x: 127.642237,y: 2.570782,theta: -0.088228, gridPosition: x: 0, y: 0'
'worldPose: x: 127.665858,y: 2.568688,theta: -0.088793, gridPosition: x: 0, y: 0'
'worldPose: x: 127.678317,y: 2.567573,theta: -0.089530, gridPosition: x: 0, y: 0'
'worldPose: x: 127.697012,y: 2.565879,theta: -0.091061, gridPosition: x: 0, y: 0'
'worldPose: x: 127.712544,y: 2.564452,theta: -0.091996, gridPosition: x: 0, y: 0'
'worldPose: x: 127.728131,y: 2.563010,theta: -0.092334, gridPosition: x: 0, y: 0'
'worldPose: x: 127.743664,y: 2.561571,theta: -0.092463, gridPosition: x: 0, y: 0'
'worldPose: x: 127.759209,y: 2.560126,theta: -0.092770, gridPosition: x: 0, y: 0'
'worldPose: x: 127.783352,y: 2.569697,theta: -0.092723, gridPosition: x: 0, y: 0'
'worldPose: x: 127.800667,y: 2.574816,theta: -0.092745, gridPosition: x: 0, y: 0'
'worldPose: x: 127.819306,y: 2.573077,theta: -0.093394, gridPosition: x: 0, y: 0'
'worldPose: x: 127.835028,y: 2.571595,theta: -0.094395, gridPosition: x: 0, y: 0'
'worldPose: x: 127.850451,y: 2.570120,theta: -0.095769, gridPosition: x: 0, y: 0'
'worldPose: x: 127.862853,y: 2.568923,theta: -0.096516, gridPosition: x: 0, y: 0'
'worldPose: x: 127.881505,y: 2.567104,theta: -0.097686, gridPosition: x: 0, y: 0'
'worldPose: x: 127.897039,y: 2.575895,theta: -0.098003, gridPosition: x: 0, y: 0'
'worldPose: x: 127.915271,y: 2.574103,theta: -0.097916, gridPosition: x: 0, y: 0'
'worldPose: x: 127.930759,y: 2.572581,theta: -0.098119, gridPosition: x: 0, y: 0'
'worldPose: x: 127.947390,y: 2.570937,theta: -0.098771, gridPosition: x: 0, y: 0'
'worldPose: x: 127.961854,y: 2.569500,theta: -0.099256, gridPosition: x: 0, y: 0'
'worldPose: x: 127.977454,y: 2.567936,theta: -0.100346, gridPosition: x: 0, y: 0'
'worldPose: x: 127.992934,y: 2.566368,theta: -0.101242, gridPosition: x: 0, y: 0'
'worldPose: x: 128.008538,y: 2.564777,theta: -0.101905, gridPosition: x: 0, y: 0'
'worldPose: x: 128.024051,y: 2.563186,theta: -0.102316, gridPosition: x: 0, y: 0'
'worldPose: x: 128.039614,y: 2.561585,theta: -0.102645, gridPosition: x: 0, y: 0'
'worldPose: x: 128.052038,y: 2.560301,theta: -0.103184, gridPosition: x: 0, y: 0'
'worldPose: x: 128.070714,y: 2.558357,theta: -0.104105, gridPosition: x: 0, y: 0'
'worldPose: x: 128.086236,y: 2.556731,theta: -0.104412, gridPosition: x: 0, y: 0'
'worldPose: x: 128.101760,y: 2.555108,theta: -0.103924, gridPosition: x: 0, y: 0'
'worldPose: x: 128.117290,y: 2.553499,theta: -0.102874, gridPosition: x: 0, y: 0'
'worldPose: x: 128.139537,y: 2.572038,theta: -0.101521, gridPosition: x: 0, y: 0'
'worldPose: x: 128.152607,y: 2.570720,theta: -0.099644, gridPosition: x: 0, y: 0'
'worldPose: x: 128.170633,y: 2.568940,theta: -0.097511, gridPosition: x: 0, y: 0'
'worldPose: x: 128.186169,y: 2.567430,theta: -0.096560, gridPosition: x: 0, y: 0'
'worldPose: x: 128.201765,y: 2.565925,theta: -0.096113, gridPosition: x: 0, y: 0'
'worldPose: x: 128.217274,y: 2.564428,theta: -0.096342, gridPosition: x: 0, y: 0'
'worldPose: x: 128.233038,y: 2.562901,theta: -0.096562, gridPosition: x: 0, y: 0'
'worldPose: x: 128.248382,y: 2.561419,theta: -0.095899, gridPosition: x: 0, y: 0'
'worldPose: x: 128.263941,y: 2.559935,theta: -0.094690, gridPosition: x: 0, y: 0'
'worldPose: x: 128.279501,y: 2.558473,theta: -0.092876, gridPosition: x: 0, y: 0'
'worldPose: x: 128.295145,y: 2.557037,theta: -0.090717, gridPosition: x: 0, y: 0'
'worldPose: x: 128.310678,y: 2.555639,theta: -0.089176, gridPosition: x: 0, y: 0'
'worldPose: x: 128.326175,y: 2.554259,theta: -0.088743, gridPosition: x: 0, y: 0'
'worldPose: x: 128.341742,y: 2.552875,theta: -0.088631, gridPosition: x: 0, y: 0'
'worldPose: x: 128.357319,y: 2.551491,theta: -0.088580, gridPosition: x: 0, y: 0'
'worldPose: x: 128.372861,y: 2.550112,theta: -0.088411, gridPosition: x: 0, y: 0'
'worldPose: x: 128.388445,y: 2.548734,theta: -0.088018, gridPosition: x: 0, y: 0'
'worldPose: x: 128.404053,y: 2.547370,theta: -0.086416, gridPosition: x: 0, y: 0'
'worldPose: x: 128.419575,y: 2.546049,theta: -0.084204, gridPosition: x: 0, y: 0'
'worldPose: x: 128.435139,y: 2.544752,theta: -0.082548, gridPosition: x: 0, y: 0'
'worldPose: x: 128.451151,y: 2.543438,theta: -0.081424, gridPosition: x: 0, y: 0'
'worldPose: x: 128.466304,y: 2.542203,theta: -0.081375, gridPosition: x: 0, y: 0'
'worldPose: x: 128.481854,y: 2.540943,theta: -0.080711, gridPosition: x: 0, y: 0'
'worldPose: x: 128.497439,y: 2.539687,theta: -0.080242, gridPosition: x: 0, y: 0'
'worldPose: x: 128.518693,y: 2.552505,theta: -0.077446, gridPosition: x: 0, y: 0'
'worldPose: x: 128.537576,y: 2.559428,theta: -0.075998, gridPosition: x: 0, y: 0'
'worldPose: x: 128.553126,y: 2.558261,theta: -0.074255, gridPosition: x: 0, y: 0'
'worldPose: x: 128.569998,y: 2.557023,theta: -0.072685, gridPosition: x: 0, y: 0'
'worldPose: x: 128.584291,y: 2.555994,theta: -0.071440, gridPosition: x: 0, y: 0'
'worldPose: x: 128.599899,y: 2.554881,theta: -0.071081, gridPosition: x: 0, y: 0'
'worldPose: x: 128.615457,y: 2.553773,theta: -0.071072, gridPosition: x: 0, y: 0'
'worldPose: x: 128.631055,y: 2.552666,theta: -0.070652, gridPosition: x: 0, y: 0'
'worldPose: x: 128.646632,y: 2.551573,theta: -0.069693, gridPosition: x: 0, y: 0'
'worldPose: x: 128.662217,y: 2.550496,theta: -0.068471, gridPosition: x: 0, y: 0'
'worldPose: x: 128.678291,y: 2.549419,theta: -0.066190, gridPosition: x: 0, y: 0'
'worldPose: x: 128.693403,y: 2.548430,theta: -0.064788, gridPosition: x: 0, y: 0'
'worldPose: x: 128.708990,y: 2.547439,theta: -0.062959, gridPosition: x: 0, y: 0'
'worldPose: x: 128.724580,y: 2.546461,theta: -0.062499, gridPosition: x: 0, y: 0'
'worldPose: x: 128.740183,y: 2.545487,theta: -0.062187, gridPosition: x: 0, y: 0'
'worldPose: x: 128.755822,y: 2.544517,theta: -0.061743, gridPosition: x: 0, y: 0'
'worldPose: x: 128.771384,y: 2.543560,theta: -0.061114, gridPosition: x: 0, y: 0'
'worldPose: x: 128.786977,y: 2.542619,theta: -0.059923, gridPosition: x: 0, y: 0'
'worldPose: x: 128.802572,y: 2.541693,theta: -0.058881, gridPosition: x: 0, y: 0'
'worldPose: x: 128.818171,y: 2.540783,theta: -0.057904, gridPosition: x: 0, y: 0'
'worldPose: x: 128.833772,y: 2.539887,theta: -0.056960, gridPosition: x: 0, y: 0'
'worldPose: x: 128.849382,y: 2.539004,theta: -0.056212, gridPosition: x: 0, y: 0'
'worldPose: x: 128.864973,y: 2.538146,theta: -0.054425, gridPosition: x: 0, y: 0'
'worldPose: x: 128.880642,y: 2.537299,theta: -0.053729, gridPosition: x: 0, y: 0'
'worldPose: x: 128.896529,y: 2.536450,theta: -0.053092, gridPosition: x: 0, y: 0'
'worldPose: x: 128.930899,y: 2.546492,theta: -0.055398, gridPosition: x: 0, y: 0'
'worldPose: x: 128.946554,y: 2.545632,theta: -0.054542, gridPosition: x: 0, y: 0'
'worldPose: x: 128.962102,y: 2.544788,theta: -0.054116, gridPosition: x: 0, y: 0'
'worldPose: x: 128.977710,y: 2.543960,theta: -0.052696, gridPosition: x: 0, y: 0'
'worldPose: x: 128.993318,y: 2.543140,theta: -0.052313, gridPosition: x: 0, y: 0'
'worldPose: x: 129.008924,y: 2.542335,theta: -0.051130, gridPosition: x: 0, y: 0'
'worldPose: x: 129.024544,y: 2.541544,theta: -0.050234, gridPosition: x: 0, y: 0'
'worldPose: x: 129.038548,y: 2.540844,theta: -0.049508, gridPosition: x: 0, y: 0'
'worldPose: x: 129.055722,y: 2.540003,theta: -0.048539, gridPosition: x: 0, y: 0'
'worldPose: x: 129.071430,y: 2.539246,theta: -0.047890, gridPosition: x: 0, y: 0'
'worldPose: x: 129.087221,y: 2.538495,theta: -0.047311, gridPosition: x: 0, y: 0'
'worldPose: x: 129.102561,y: 2.537774,theta: -0.046726, gridPosition: x: 0, y: 0'
'worldPose: x: 129.115044,y: 2.537196,theta: -0.045977, gridPosition: x: 0, y: 0'
'worldPose: x: 129.133774,y: 2.536348,theta: -0.044749, gridPosition: x: 0, y: 0'
'worldPose: x: 129.149505,y: 2.535646,theta: -0.044540, gridPosition: x: 0, y: 0'
'worldPose: x: 129.161861,y: 2.535096,theta: -0.044453, gridPosition: x: 0, y: 0'
'worldPose: x: 129.180598,y: 2.534272,theta: -0.043507, gridPosition: x: 0, y: 0'
'worldPose: x: 129.196215,y: 2.533596,theta: -0.042906, gridPosition: x: 0, y: 0'
'worldPose: x: 129.208699,y: 2.533067,theta: -0.042056, gridPosition: x: 0, y: 0'
'worldPose: x: 129.227427,y: 2.532290,theta: -0.040994, gridPosition: x: 0, y: 0'
'worldPose: x: 129.239924,y: 2.531784,theta: -0.040152, gridPosition: x: 0, y: 0'
'worldPose: x: 129.258670,y: 2.531044,theta: -0.038933, gridPosition: x: 0, y: 0'
'worldPose: x: 129.274277,y: 2.530445,theta: -0.037977, gridPosition: x: 0, y: 0'
'worldPose: x: 129.289892,y: 2.529866,theta: -0.036719, gridPosition: x: 0, y: 0'
'worldPose: x: 129.305502,y: 2.529299,theta: -0.036068, gridPosition: x: 0, y: 0'
'worldPose: x: 129.321123,y: 2.528723,theta: -0.037080, gridPosition: x: 0, y: 0'
'worldPose: x: 129.336711,y: 2.528135,theta: -0.038189, gridPosition: x: 0, y: 0'
'worldPose: x: 129.352383,y: 2.527505,theta: -0.041253, gridPosition: x: 0, y: 0'
'worldPose: x: 129.367953,y: 2.526847,theta: -0.042716, gridPosition: x: 0, y: 0'
'worldPose: x: 129.389626,y: 2.546783,theta: -0.047076, gridPosition: x: 0, y: 0'
'worldPose: x: 129.405766,y: 2.546014,theta: -0.047859, gridPosition: x: 0, y: 0'
'worldPose: x: 129.420668,y: 2.545298,theta: -0.048142, gridPosition: x: 0, y: 0'
'worldPose: x: 129.433513,y: 2.544677,theta: -0.048399, gridPosition: x: 0, y: 0'
'worldPose: x: 129.451899,y: 2.543784,theta: -0.048524, gridPosition: x: 0, y: 0'
'worldPose: x: 129.467545,y: 2.543024,theta: -0.048641, gridPosition: x: 0, y: 0'
'worldPose: x: 129.483116,y: 2.542251,theta: -0.050032, gridPosition: x: 0, y: 0'
'worldPose: x: 129.498712,y: 2.541465,theta: -0.050592, gridPosition: x: 0, y: 0'
'worldPose: x: 129.514313,y: 2.540661,theta: -0.051884, gridPosition: x: 0, y: 0'
'worldPose: x: 129.529961,y: 2.539841,theta: -0.052635, gridPosition: x: 0, y: 0'
'worldPose: x: 129.545522,y: 2.539013,theta: -0.053337, gridPosition: x: 0, y: 0'
'worldPose: x: 129.558009,y: 2.538345,theta: -0.053621, gridPosition: x: 0, y: 0'
'worldPose: x: 129.576728,y: 2.537337,theta: -0.053858, gridPosition: x: 0, y: 0'
'worldPose: x: 129.592323,y: 2.536496,theta: -0.053864, gridPosition: x: 0, y: 0'
'worldPose: x: 129.607929,y: 2.535636,theta: -0.055457, gridPosition: x: 0, y: 0'
'worldPose: x: 129.623532,y: 2.534764,theta: -0.056041, gridPosition: x: 0, y: 0'
'worldPose: x: 129.639117,y: 2.533884,theta: -0.056654, gridPosition: x: 0, y: 0'
'worldPose: x: 129.654727,y: 2.532990,theta: -0.057550, gridPosition: x: 0, y: 0'
'worldPose: x: 129.684272,y: 2.547451,theta: -0.055976, gridPosition: x: 0, y: 0'
'worldPose: x: 129.711758,y: 2.560051,theta: -0.054672, gridPosition: x: 0, y: 0'
'worldPose: x: 129.727770,y: 2.559174,theta: -0.054866, gridPosition: x: 0, y: 0'
'worldPose: x: 129.742980,y: 2.558336,theta: -0.055140, gridPosition: x: 0, y: 0'
'worldPose: x: 129.758583,y: 2.557472,theta: -0.055454, gridPosition: x: 0, y: 0'
'worldPose: x: 129.774183,y: 2.556602,theta: -0.055993, gridPosition: x: 0, y: 0'
'worldPose: x: 129.789778,y: 2.555723,theta: -0.056623, gridPosition: x: 0, y: 0'
'worldPose: x: 129.805375,y: 2.554830,theta: -0.057527, gridPosition: x: 0, y: 0'
'worldPose: x: 129.820977,y: 2.553928,theta: -0.057661, gridPosition: x: 0, y: 0'
'worldPose: x: 129.836582,y: 2.553033,theta: -0.057101, gridPosition: x: 0, y: 0'
'worldPose: x: 129.852184,y: 2.552140,theta: -0.057291, gridPosition: x: 0, y: 0'
'worldPose: x: 129.867782,y: 2.551240,theta: -0.057925, gridPosition: x: 0, y: 0'
'worldPose: x: 129.883378,y: 2.550327,theta: -0.058722, gridPosition: x: 0, y: 0'
'worldPose: x: 129.899324,y: 2.549383,theta: -0.059557, gridPosition: x: 0, y: 0'
'worldPose: x: 129.914922,y: 2.548439,theta: -0.061115, gridPosition: x: 0, y: 0'
'worldPose: x: 129.930499,y: 2.547468,theta: -0.062732, gridPosition: x: 0, y: 0'
'worldPose: x: 129.946101,y: 2.546478,theta: -0.063619, gridPosition: x: 0, y: 0'
'worldPose: x: 129.961705,y: 2.545481,theta: -0.063888, gridPosition: x: 0, y: 0'
'worldPose: x: 129.977294,y: 2.544483,theta: -0.063755, gridPosition: x: 0, y: 0'
'worldPose: x: 129.992922,y: 2.543492,theta: -0.063112, gridPosition: x: 0, y: 0'
'worldPose: x: 130.009569,y: 2.542443,theta: -0.063060, gridPosition: x: 0, y: 0'
'worldPose: x: 130.024069,y: 2.541521,theta: -0.063913, gridPosition: x: 0, y: 0'
'worldPose: x: 130.039674,y: 2.540507,theta: -0.065603, gridPosition: x: 0, y: 0'
'worldPose: x: 130.055322,y: 2.539465,theta: -0.066935, gridPosition: x: 0, y: 0'
'worldPose: x: 130.070841,y: 2.538417,theta: -0.067557, gridPosition: x: 0, y: 0'
'worldPose: x: 130.099428,y: 2.546407,theta: -0.064413, gridPosition: x: 0, y: 0'
'worldPose: x: 130.115018,y: 2.545391,theta: -0.065429, gridPosition: x: 0, y: 0'
'worldPose: x: 130.130607,y: 2.544367,theta: -0.065533, gridPosition: x: 0, y: 0'
'worldPose: x: 130.146205,y: 2.543348,theta: -0.065066, gridPosition: x: 0, y: 0'
'worldPose: x: 130.161822,y: 2.542330,theta: -0.065199, gridPosition: x: 0, y: 0'
'worldPose: x: 130.177384,y: 2.541307,theta: -0.065920, gridPosition: x: 0, y: 0'
'worldPose: x: 130.192989,y: 2.540272,theta: -0.066395, gridPosition: x: 0, y: 0'
'worldPose: x: 130.208568,y: 2.539240,theta: -0.065824, gridPosition: x: 0, y: 0'
'worldPose: x: 130.224148,y: 2.538220,theta: -0.065290, gridPosition: x: 0, y: 0'
'worldPose: x: 130.239767,y: 2.537183,theta: -0.067239, gridPosition: x: 0, y: 0'
'worldPose: x: 130.255681,y: 2.536085,theta: -0.069831, gridPosition: x: 0, y: 0'
'worldPose: x: 130.272391,y: 2.534898,theta: -0.071236, gridPosition: x: 0, y: 0'
'worldPose: x: 130.288589,y: 2.533742,theta: -0.071199, gridPosition: x: 0, y: 0'
'worldPose: x: 130.304575,y: 2.532618,theta: -0.069832, gridPosition: x: 0, y: 0'
'worldPose: x: 130.320814,y: 2.531485,theta: -0.069624, gridPosition: x: 0, y: 0'
'worldPose: x: 130.336415,y: 2.530383,theta: -0.070703, gridPosition: x: 0, y: 0'
'worldPose: x: 130.351977,y: 2.529278,theta: -0.071213, gridPosition: x: 0, y: 0'
'worldPose: x: 130.367998,y: 2.528107,theta: -0.073918, gridPosition: x: 0, y: 0'
'worldPose: x: 130.383152,y: 2.526968,theta: -0.075639, gridPosition: x: 0, y: 0'
'worldPose: x: 130.398741,y: 2.525793,theta: -0.075239, gridPosition: x: 0, y: 0'
'worldPose: x: 130.414300,y: 2.524617,theta: -0.075437, gridPosition: x: 0, y: 0'
'worldPose: x: 130.429870,y: 2.523460,theta: -0.073731, gridPosition: x: 0, y: 0'
'worldPose: x: 130.445477,y: 2.522310,theta: -0.073480, gridPosition: x: 0, y: 0'
'worldPose: x: 130.469453,y: 2.535846,theta: -0.073510, gridPosition: x: 0, y: 0'
'worldPose: x: 130.489998,y: 2.543386,theta: -0.073671, gridPosition: x: 0, y: 0'
'worldPose: x: 130.505584,y: 2.542220,theta: -0.075119, gridPosition: x: 0, y: 0'
'worldPose: x: 130.521174,y: 2.541034,theta: -0.076490, gridPosition: x: 0, y: 0'
'worldPose: x: 130.538101,y: 2.539754,theta: -0.075521, gridPosition: x: 0, y: 0'
'worldPose: x: 130.552328,y: 2.538669,theta: -0.076368, gridPosition: x: 0, y: 0'
'worldPose: x: 130.567904,y: 2.537517,theta: -0.073243, gridPosition: x: 0, y: 0'
'worldPose: x: 130.583490,y: 2.536371,theta: -0.073433, gridPosition: x: 0, y: 0'
'worldPose: x: 130.599075,y: 2.535223,theta: -0.073582, gridPosition: x: 0, y: 0'
'worldPose: x: 130.614658,y: 2.534076,theta: -0.073416, gridPosition: x: 0, y: 0'
'worldPose: x: 130.628117,y: 2.533085,theta: -0.073647, gridPosition: x: 0, y: 0'
'worldPose: x: 130.643430,y: 2.531952,theta: -0.074077, gridPosition: x: 0, y: 0'
'worldPose: x: 130.662114,y: 2.530556,theta: -0.074908, gridPosition: x: 0, y: 0'
'worldPose: x: 130.677701,y: 2.529380,theta: -0.075516, gridPosition: x: 0, y: 0'
'worldPose: x: 130.693278,y: 2.528199,theta: -0.075734, gridPosition: x: 0, y: 0'
'worldPose: x: 130.708851,y: 2.527013,theta: -0.076203, gridPosition: x: 0, y: 0'
'worldPose: x: 130.724510,y: 2.525813,theta: -0.076614, gridPosition: x: 0, y: 0'
'worldPose: x: 130.740015,y: 2.524621,theta: -0.076713, gridPosition: x: 0, y: 0'
'worldPose: x: 130.752591,y: 2.523653,theta: -0.076899, gridPosition: x: 0, y: 0'
'worldPose: x: 130.771209,y: 2.522212,theta: -0.077610, gridPosition: x: 0, y: 0'
'worldPose: x: 130.786767,y: 2.520992,theta: -0.078703, gridPosition: x: 0, y: 0'
'worldPose: x: 130.802326,y: 2.519757,theta: -0.079393, gridPosition: x: 0, y: 0'
'worldPose: x: 130.815062,y: 2.518745,theta: -0.079223, gridPosition: x: 0, y: 0'
'worldPose: x: 130.830857,y: 2.517492,theta: -0.079241, gridPosition: x: 0, y: 0'
'worldPose: x: 130.849086,y: 2.516041,theta: -0.079557, gridPosition: x: 0, y: 0'
'worldPose: x: 130.864628,y: 2.514800,theta: -0.079726, gridPosition: x: 0, y: 0'
'worldPose: x: 130.880242,y: 2.513549,theta: -0.080176, gridPosition: x: 0, y: 0'
'worldPose: x: 130.895815,y: 2.512292,theta: -0.080762, gridPosition: x: 0, y: 0'
'worldPose: x: 130.911366,y: 2.511030,theta: -0.081247, gridPosition: x: 0, y: 0'
'worldPose: x: 130.926964,y: 2.509754,theta: -0.081823, gridPosition: x: 0, y: 0'
'worldPose: x: 130.942542,y: 2.508471,theta: -0.082406, gridPosition: x: 0, y: 0'
'worldPose: x: 130.958083,y: 2.507182,theta: -0.082893, gridPosition: x: 0, y: 0'
'worldPose: x: 130.973640,y: 2.505881,theta: -0.083610, gridPosition: x: 0, y: 0'
'worldPose: x: 130.989277,y: 2.504571,theta: -0.083598, gridPosition: x: 0, y: 0'
'worldPose: x: 131.013925,y: 2.508173,theta: -0.088848, gridPosition: x: 0, y: 0'
'worldPose: x: 131.034134,y: 2.509818,theta: -0.092293, gridPosition: x: 0, y: 0'
'worldPose: x: 131.049694,y: 2.508327,theta: -0.096698, gridPosition: x: 0, y: 0'
'worldPose: x: 131.065196,y: 2.506807,theta: -0.098508, gridPosition: x: 0, y: 0'
'worldPose: x: 131.080755,y: 2.505207,theta: -0.103702, gridPosition: x: 0, y: 0'
'worldPose: x: 131.096281,y: 2.503585,theta: -0.104261, gridPosition: x: 0, y: 0'
'worldPose: x: 131.111826,y: 2.501894,theta: -0.109155, gridPosition: x: 0, y: 0'
'worldPose: x: 131.127333,y: 2.500202,theta: -0.108450, gridPosition: x: 0, y: 0'
'worldPose: x: 131.127333,y: 2.500202,theta: -0.108450, gridPosition: x: 0, y: 0'
'worldPose: x: 131.155361,y: 2.497258,theta: -0.104251, gridPosition: x: 0, y: 0'
'worldPose: x: 131.172391,y: 2.495509,theta: -0.101475, gridPosition: x: 0, y: 0'
'worldPose: x: 131.181324,y: 2.494593,theta: -0.102717, gridPosition: x: 0, y: 0'
'worldPose: x: 131.188995,y: 2.493797,theta: -0.103822, gridPosition: x: 0, y: 0'
'worldPose: x: 131.197547,y: 2.492904,theta: -0.104002, gridPosition: x: 0, y: 0'
'worldPose: x: 131.205484,y: 2.492077,theta: -0.103600, gridPosition: x: 0, y: 0'
'worldPose: x: 131.211716,y: 2.491431,theta: -0.103156, gridPosition: x: 0, y: 0'
'worldPose: x: 131.215845,y: 2.491004,theta: -0.102912, gridPosition: x: 0, y: 0'
'worldPose: x: 131.227997,y: 2.511554,theta: -0.092515, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.089460, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.090130, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.087821, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.087534, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.080316, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.079890, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.076174, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.076356, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.075665, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.076208, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.084089, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.083903, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.089248, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.088970, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.086111, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.086287, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.082692, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.082872, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.087162, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.087052, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.089628, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.089564, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.090133, gridPosition: x: 0, y: 0'
'worldPose: x: 131.228342,y: 2.511522,theta: -0.090284, gridPosition: x: 0, y: 0'
