'worldPose: x: 2174.704636,y: 2405.113494,theta: 0.811723, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.715378,y: 2405.124821,theta: 0.812237, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.726122,y: 2405.136164,theta: 0.812720, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.736873,y: 2405.147528,theta: 0.813509, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.747587,y: 2405.158879,theta: 0.814688, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.758302,y: 2405.170248,theta: 0.815171, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.769006,y: 2405.181619,theta: 0.815936, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.777569,y: 2405.190730,theta: 0.816809, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.790393,y: 2405.204408,theta: 0.818126, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.801080,y: 2405.215831,theta: 0.818975, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.811743,y: 2405.227240,theta: 0.819151, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.822899,y: 2405.239182,theta: 0.819531, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.833068,y: 2405.250084,theta: 0.820612, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.843703,y: 2405.261510,theta: 0.821429, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.854339,y: 2405.272951,theta: 0.822228, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.864976,y: 2405.284419,theta: 0.823415, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.875587,y: 2405.295885,theta: 0.824600, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.886194,y: 2405.307374,theta: 0.825681, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.896779,y: 2405.318857,theta: 0.826256, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.907360,y: 2405.330352,theta: 0.827032, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.917936,y: 2405.341851,theta: 0.827164, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.928531,y: 2405.353355,theta: 0.826072, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.939115,y: 2405.364822,theta: 0.824969, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.949726,y: 2405.376290,theta: 0.823544, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.960349,y: 2405.387730,theta: 0.821617, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.971006,y: 2405.399174,theta: 0.820563, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.981666,y: 2405.410606,theta: 0.820300, gridPosition: x: 0, y: 0'
'worldPose: x: 2174.992319,y: 2405.422036,theta: 0.820786, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.002968,y: 2405.433476,theta: 0.821344, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.013618,y: 2405.444908,theta: 0.820509, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.024278,y: 2405.456334,theta: 0.819748, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.034943,y: 2405.467740,theta: 0.818277, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.045643,y: 2405.479142,theta: 0.816527, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.056347,y: 2405.490515,theta: 0.815247, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.067070,y: 2405.501888,theta: 0.814570, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.077791,y: 2405.513254,theta: 0.814740, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.088501,y: 2405.524622,theta: 0.815452, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.099211,y: 2405.535997,theta: 0.815339, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.109932,y: 2405.547370,theta: 0.814573, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.120671,y: 2405.558740,theta: 0.813337, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.131434,y: 2405.570098,theta: 0.811633, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.142168,y: 2405.581401,theta: 0.810922, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.152931,y: 2405.592721,theta: 0.810423, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.163815,y: 2405.604167,theta: 0.810549, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.174459,y: 2405.615368,theta: 0.811086, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.185223,y: 2405.626703,theta: 0.811320, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.195974,y: 2405.638028,theta: 0.811301, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.206738,y: 2405.649359,theta: 0.810761, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.217511,y: 2405.660672,theta: 0.809183, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.228315,y: 2405.671982,theta: 0.807853, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.239106,y: 2405.683259,theta: 0.807049, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.249925,y: 2405.694546,theta: 0.806309, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.260749,y: 2405.705830,theta: 0.806227, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.271559,y: 2405.717102,theta: 0.806304, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.282363,y: 2405.728365,theta: 0.806109, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.291033,y: 2405.737401,theta: 0.805985, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.304014,y: 2405.750923,theta: 0.805667, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.314851,y: 2405.762205,theta: 0.805515, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.325664,y: 2405.773456,theta: 0.805017, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.336502,y: 2405.784720,theta: 0.804225, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.347337,y: 2405.795961,theta: 0.803575, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.358193,y: 2405.807215,theta: 0.803310, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.369039,y: 2405.818455,theta: 0.803091, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.379893,y: 2405.829696,theta: 0.802657, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.390762,y: 2405.840937,theta: 0.801927, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.401637,y: 2405.852175,theta: 0.801809, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.412487,y: 2405.863385,theta: 0.801614, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.423364,y: 2405.874614,theta: 0.801111, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.434230,y: 2405.885821,theta: 0.800668, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.445119,y: 2405.897038,theta: 0.799934, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.456009,y: 2405.908244,theta: 0.799566, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.466902,y: 2405.919447,theta: 0.799272, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.477801,y: 2405.930643,theta: 0.798466, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.488705,y: 2405.941832,theta: 0.798122, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.499616,y: 2405.953013,theta: 0.797157, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.510558,y: 2405.964188,theta: 0.795059, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.521509,y: 2405.975316,theta: 0.792305, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.532499,y: 2405.986412,theta: 0.788756, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.543531,y: 2405.997468,theta: 0.784981, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.554622,y: 2406.008511,theta: 0.782191, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.563774,y: 2406.017583,theta: 0.780406, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.632604,y: 2406.085191,theta: 0.770833, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.643863,y: 2406.096085,theta: 0.767699, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.655083,y: 2406.106881,theta: 0.765126, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.666382,y: 2406.117702,theta: 0.763018, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.677672,y: 2406.128480,theta: 0.761720, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.688985,y: 2406.139255,theta: 0.760440, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.700321,y: 2406.150020,theta: 0.759069, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.711662,y: 2406.160764,theta: 0.757898, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.723022,y: 2406.171492,theta: 0.755819, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.732135,y: 2406.180057,theta: 0.753655, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.745841,y: 2406.192866,theta: 0.750343, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.757279,y: 2406.203494,theta: 0.747578, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.768750,y: 2406.214100,theta: 0.745371, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.780251,y: 2406.224694,theta: 0.743701, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.791755,y: 2406.235254,theta: 0.742005, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.803276,y: 2406.245800,theta: 0.740827, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.814810,y: 2406.256333,theta: 0.739359, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.826381,y: 2406.266855,theta: 0.736961, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.837967,y: 2406.277337,theta: 0.734392, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.849574,y: 2406.287788,theta: 0.732145, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.861208,y: 2406.298220,theta: 0.730309, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.872923,y: 2406.308692,theta: 0.728711, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.884600,y: 2406.319091,theta: 0.726745, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.896359,y: 2406.329530,theta: 0.725487, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.907910,y: 2406.339763,theta: 0.724658, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.919626,y: 2406.350114,theta: 0.722703, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.931355,y: 2406.360422,theta: 0.719767, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.943127,y: 2406.370702,theta: 0.716858, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.954920,y: 2406.380950,theta: 0.714504, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.966771,y: 2406.391210,theta: 0.712975, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.978560,y: 2406.401383,theta: 0.711177, gridPosition: x: 0, y: 0'
'worldPose: x: 2175.990454,y: 2406.411610,theta: 0.709380, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.002272,y: 2406.421737,theta: 0.708072, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.014149,y: 2406.431886,theta: 0.706409, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.026047,y: 2406.442010,theta: 0.704002, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.037979,y: 2406.452116,theta: 0.702050, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.050440,y: 2406.462634,theta: 0.700396, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.061878,y: 2406.472252,theta: 0.698506, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.073848,y: 2406.482278,theta: 0.696423, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.083448,y: 2406.490283,theta: 0.694226, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.097928,y: 2406.502291,theta: 0.691276, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.109931,y: 2406.512199,theta: 0.689390, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.121996,y: 2406.522123,theta: 0.687598, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.134084,y: 2406.532033,theta: 0.686178, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.146170,y: 2406.541913,theta: 0.684715, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.158289,y: 2406.551789,theta: 0.682974, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.170431,y: 2406.561648,theta: 0.681353, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.182575,y: 2406.571472,theta: 0.679377, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.194746,y: 2406.581272,theta: 0.676935, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.206939,y: 2406.591043,theta: 0.674686, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.219142,y: 2406.600776,theta: 0.672517, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.231374,y: 2406.610494,theta: 0.670616, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.243629,y: 2406.620194,theta: 0.668808, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.255903,y: 2406.629869,theta: 0.666691, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.268192,y: 2406.639520,theta: 0.665317, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.280482,y: 2406.649160,theta: 0.665066, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.292771,y: 2406.658797,theta: 0.665041, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.305157,y: 2406.668517,theta: 0.665695, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.317354,y: 2406.678103,theta: 0.666197, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.329651,y: 2406.687765,theta: 0.665754, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.341940,y: 2406.697406,theta: 0.664870, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.354237,y: 2406.707030,theta: 0.663383, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.366602,y: 2406.716678,theta: 0.662136, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.379067,y: 2406.726385,theta: 0.661498, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.391220,y: 2406.735839,theta: 0.660860, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.403564,y: 2406.745430,theta: 0.660389, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.415898,y: 2406.755014,theta: 0.660760, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.428229,y: 2406.764602,theta: 0.660982, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.440564,y: 2406.774193,theta: 0.660801, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.452905,y: 2406.783779,theta: 0.659995, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.465279,y: 2406.793367,theta: 0.658693, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.477628,y: 2406.802914,theta: 0.657751, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.489994,y: 2406.812460,theta: 0.657247, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.502374,y: 2406.822010,theta: 0.657076, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.514944,y: 2406.831709,theta: 0.657282, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.527122,y: 2406.841105,theta: 0.657099, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.539475,y: 2406.850630,theta: 0.656613, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.551879,y: 2406.860170,theta: 0.655138, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.564264,y: 2406.869669,theta: 0.653750, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.576665,y: 2406.879159,theta: 0.652905, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.589071,y: 2406.888643,theta: 0.652548, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.601490,y: 2406.898131,theta: 0.652230, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.613911,y: 2406.907615,theta: 0.651979, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.626361,y: 2406.917116,theta: 0.651629, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.638779,y: 2406.926586,theta: 0.651534, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.651191,y: 2406.936053,theta: 0.651615, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.663605,y: 2406.945513,theta: 0.650692, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.676065,y: 2406.954981,theta: 0.649179, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.688507,y: 2406.964411,theta: 0.648278, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.701008,y: 2406.973887,theta: 0.649276, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.713395,y: 2406.983319,theta: 0.651711, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.725800,y: 2406.992802,theta: 0.653254, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.738197,y: 2407.002307,theta: 0.654792, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.750589,y: 2407.011844,theta: 0.656606, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.762955,y: 2407.021386,theta: 0.657445, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.775319,y: 2407.030935,theta: 0.657736, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.787684,y: 2407.040489,theta: 0.657883, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.800060,y: 2407.050059,theta: 0.658662, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.812380,y: 2407.059612,theta: 0.660023, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.824745,y: 2407.069210,theta: 0.660181, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.837119,y: 2407.078820,theta: 0.660465, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.849411,y: 2407.088374,theta: 0.661073, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.861907,y: 2407.098110,theta: 0.662499, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.874094,y: 2407.107637,theta: 0.664148, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.886343,y: 2407.117242,theta: 0.665474, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.898629,y: 2407.126896,theta: 0.666504, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.910904,y: 2407.136565,theta: 0.667445, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.923288,y: 2407.146329,theta: 0.667716, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.935488,y: 2407.155949,theta: 0.667765, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.947709,y: 2407.165587,theta: 0.667726, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.959977,y: 2407.175269,theta: 0.668427, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.972237,y: 2407.184968,theta: 0.669996, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.984471,y: 2407.194676,theta: 0.671261, gridPosition: x: 0, y: 0'
'worldPose: x: 2176.996704,y: 2407.204411,theta: 0.672770, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.008902,y: 2407.214148,theta: 0.674183, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.021124,y: 2407.223921,theta: 0.674613, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.033306,y: 2407.233667,theta: 0.674844, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.045513,y: 2407.243437,theta: 0.675107, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.057716,y: 2407.253216,theta: 0.675924, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.069889,y: 2407.262991,theta: 0.677060, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.082062,y: 2407.272785,theta: 0.677736, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.094308,y: 2407.282648,theta: 0.678407, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.106388,y: 2407.292397,theta: 0.679416, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.118548,y: 2407.302226,theta: 0.679905, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.130693,y: 2407.312052,theta: 0.680476, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.142828,y: 2407.321882,theta: 0.681171, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.154957,y: 2407.331726,theta: 0.682271, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.167267,y: 2407.341746,theta: 0.683627, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.179190,y: 2407.351468,theta: 0.684273, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.191308,y: 2407.361361,theta: 0.684991, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.203387,y: 2407.371239,theta: 0.685740, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.215480,y: 2407.381144,theta: 0.686633, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.227562,y: 2407.391061,theta: 0.687786, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.239633,y: 2407.400990,theta: 0.688539, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.251681,y: 2407.410913,theta: 0.689283, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.263739,y: 2407.420859,theta: 0.689973, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.275863,y: 2407.430871,theta: 0.690519, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.287835,y: 2407.440770,theta: 0.691143, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.299871,y: 2407.450734,theta: 0.691746, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.311894,y: 2407.460705,theta: 0.692673, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.323909,y: 2407.470688,theta: 0.693636, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.335945,y: 2407.480701,theta: 0.694051, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.347924,y: 2407.490679,theta: 0.694833, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.359982,y: 2407.500743,theta: 0.695989, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.371907,y: 2407.510717,theta: 0.696863, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.383888,y: 2407.520752,theta: 0.697475, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.395860,y: 2407.530790,theta: 0.697836, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.407830,y: 2407.540837,theta: 0.698648, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.419787,y: 2407.550895,theta: 0.699768, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.431737,y: 2407.560964,theta: 0.700437, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.443669,y: 2407.571033,theta: 0.701237, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.455617,y: 2407.581130,theta: 0.701959, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.467533,y: 2407.591218,theta: 0.702914, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.479444,y: 2407.601328,theta: 0.704346, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.491346,y: 2407.611457,theta: 0.705587, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.503234,y: 2407.621598,theta: 0.706756, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.515114,y: 2407.631757,theta: 0.707672, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.526985,y: 2407.641912,theta: 0.707527, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.538852,y: 2407.652061,theta: 0.707548, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.550873,y: 2407.662348,theta: 0.708093, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.562580,y: 2407.672384,theta: 0.709214, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.574437,y: 2407.682577,theta: 0.710674, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.586265,y: 2407.692779,theta: 0.712353, gridPosition: x: 0, y: 0'
'worldPose: x: 2177.598093,y: 2407.703007,theta: 0.713352, gridPosition: x: 0, y: 0'
