'worldPose: x: 2.444811,y: 287.654685,theta: -2.984240, gridPosition: x: 0, y: 0'
'worldPose: x: 2.417018,y: 287.649787,theta: -2.987126, gridPosition: x: 0, y: 0'
'worldPose: x: 2.417018,y: 287.649787,theta: -2.987126, gridPosition: x: 0, y: 0'
'worldPose: x: 2.386621,y: 287.643757,theta: -2.987468, gridPosition: x: 0, y: 0'
'worldPose: x: 2.386621,y: 287.643757,theta: -2.987468, gridPosition: x: 0, y: 0'
'worldPose: x: 2.386621,y: 287.643757,theta: -2.987468, gridPosition: x: 0, y: 0'
'worldPose: x: 2.352952,y: 287.638584,theta: -2.990410, gridPosition: x: 0, y: 0'
'worldPose: x: 2.352952,y: 287.638584,theta: -2.990410, gridPosition: x: 0, y: 0'
'worldPose: x: 2.308871,y: 287.632139,theta: -2.994341, gridPosition: x: 0, y: 0'
'worldPose: x: 2.308871,y: 287.632139,theta: -2.994341, gridPosition: x: 0, y: 0'
'worldPose: x: 2.308871,y: 287.632139,theta: -2.994341, gridPosition: x: 0, y: 0'
'worldPose: x: 2.277065,y: 287.627090,theta: -2.996257, gridPosition: x: 0, y: 0'
'worldPose: x: 2.277065,y: 287.627090,theta: -2.996257, gridPosition: x: 0, y: 0'
'worldPose: x: 2.248217,y: 287.620152,theta: -3.001973, gridPosition: x: 0, y: 0'
'worldPose: x: 2.248217,y: 287.620152,theta: -3.001973, gridPosition: x: 0, y: 0'
'worldPose: x: 2.248217,y: 287.620152,theta: -3.001973, gridPosition: x: 0, y: 0'
'worldPose: x: 2.217249,y: 287.614864,theta: -3.004641, gridPosition: x: 0, y: 0'
'worldPose: x: 2.217249,y: 287.614864,theta: -3.004641, gridPosition: x: 0, y: 0'
'worldPose: x: 2.183657,y: 287.608500,theta: -3.004003, gridPosition: x: 0, y: 0'
'worldPose: x: 2.183657,y: 287.608500,theta: -3.004003, gridPosition: x: 0, y: 0'
'worldPose: x: 2.183657,y: 287.608500,theta: -3.004003, gridPosition: x: 0, y: 0'
'worldPose: x: 2.149705,y: 287.604044,theta: -3.006351, gridPosition: x: 0, y: 0'
'worldPose: x: 2.149705,y: 287.604044,theta: -3.006351, gridPosition: x: 0, y: 0'
'worldPose: x: 2.116259,y: 287.597790,theta: -3.009146, gridPosition: x: 0, y: 0'
'worldPose: x: 2.116259,y: 287.597790,theta: -3.009146, gridPosition: x: 0, y: 0'
'worldPose: x: 2.116259,y: 287.597790,theta: -3.009146, gridPosition: x: 0, y: 0'
'worldPose: x: 2.085222,y: 287.592871,theta: -3.011566, gridPosition: x: 0, y: 0'
'worldPose: x: 2.085222,y: 287.592871,theta: -3.011566, gridPosition: x: 0, y: 0'
'worldPose: x: 2.048438,y: 287.586759,theta: -3.014100, gridPosition: x: 0, y: 0'
'worldPose: x: 2.048438,y: 287.586759,theta: -3.014100, gridPosition: x: 0, y: 0'
'worldPose: x: 2.048438,y: 287.586759,theta: -3.014100, gridPosition: x: 0, y: 0'
'worldPose: x: 2.016984,y: 287.582521,theta: -3.016637, gridPosition: x: 0, y: 0'
'worldPose: x: 2.016984,y: 287.582521,theta: -3.016637, gridPosition: x: 0, y: 0'
'worldPose: x: 1.999597,y: 287.581112,theta: -3.021285, gridPosition: x: 0, y: 0'
'worldPose: x: 1.999597,y: 287.581112,theta: -3.021285, gridPosition: x: 0, y: 0'
'worldPose: x: 1.999597,y: 287.581112,theta: -3.021285, gridPosition: x: 0, y: 0'
'worldPose: x: 1.968240,y: 287.576171,theta: -3.024258, gridPosition: x: 0, y: 0'
'worldPose: x: 1.968240,y: 287.576171,theta: -3.024258, gridPosition: x: 0, y: 0'
'worldPose: x: 1.945137,y: 287.571560,theta: -3.023607, gridPosition: x: 0, y: 0'
'worldPose: x: 1.945137,y: 287.571560,theta: -3.023607, gridPosition: x: 0, y: 0'
'worldPose: x: 1.945137,y: 287.571560,theta: -3.023607, gridPosition: x: 0, y: 0'
'worldPose: x: 1.911823,y: 287.567772,theta: -3.025984, gridPosition: x: 0, y: 0'
'worldPose: x: 1.911823,y: 287.567772,theta: -3.025984, gridPosition: x: 0, y: 0'
'worldPose: x: 1.892715,y: 287.563389,theta: -3.030523, gridPosition: x: 0, y: 0'
'worldPose: x: 1.892715,y: 287.563389,theta: -3.030523, gridPosition: x: 0, y: 0'
'worldPose: x: 1.892715,y: 287.563389,theta: -3.030523, gridPosition: x: 0, y: 0'
'worldPose: x: 1.861159,y: 287.559181,theta: -3.033198, gridPosition: x: 0, y: 0'
'worldPose: x: 1.861159,y: 287.559181,theta: -3.033198, gridPosition: x: 0, y: 0'
'worldPose: x: 1.811623,y: 287.553636,theta: -3.030844, gridPosition: x: 0, y: 0'
'worldPose: x: 1.811623,y: 287.553636,theta: -3.030844, gridPosition: x: 0, y: 0'
'worldPose: x: 1.811623,y: 287.553636,theta: -3.030844, gridPosition: x: 0, y: 0'
'worldPose: x: 1.778770,y: 287.549398,theta: -3.033343, gridPosition: x: 0, y: 0'
'worldPose: x: 1.778770,y: 287.549398,theta: -3.033343, gridPosition: x: 0, y: 0'
'worldPose: x: 1.727554,y: 287.543703,theta: -3.038778, gridPosition: x: 0, y: 0'
'worldPose: x: 1.727554,y: 287.543703,theta: -3.038778, gridPosition: x: 0, y: 0'
'worldPose: x: 1.727554,y: 287.543703,theta: -3.038778, gridPosition: x: 0, y: 0'
'worldPose: x: 1.693597,y: 287.539996,theta: -3.041412, gridPosition: x: 0, y: 0'
'worldPose: x: 1.693597,y: 287.539996,theta: -3.041412, gridPosition: x: 0, y: 0'
'worldPose: x: 1.654867,y: 287.535805,theta: -3.043237, gridPosition: x: 0, y: 0'
'worldPose: x: 1.654867,y: 287.535805,theta: -3.043237, gridPosition: x: 0, y: 0'
'worldPose: x: 1.654867,y: 287.535805,theta: -3.043237, gridPosition: x: 0, y: 0'
'worldPose: x: 1.624520,y: 287.532899,theta: -3.045653, gridPosition: x: 0, y: 0'
'worldPose: x: 1.624520,y: 287.532899,theta: -3.045653, gridPosition: x: 0, y: 0'
'worldPose: x: 1.596842,y: 287.529786,theta: -3.049113, gridPosition: x: 0, y: 0'
'worldPose: x: 1.596842,y: 287.529786,theta: -3.049113, gridPosition: x: 0, y: 0'
'worldPose: x: 1.596842,y: 287.529786,theta: -3.049113, gridPosition: x: 0, y: 0'
'worldPose: x: 1.564997,y: 287.526690,theta: -3.051933, gridPosition: x: 0, y: 0'
'worldPose: x: 1.564997,y: 287.526690,theta: -3.051933, gridPosition: x: 0, y: 0'
'worldPose: x: 1.532579,y: 287.522889,theta: -3.053425, gridPosition: x: 0, y: 0'
'worldPose: x: 1.532579,y: 287.522889,theta: -3.053425, gridPosition: x: 0, y: 0'
'worldPose: x: 1.532579,y: 287.522889,theta: -3.053425, gridPosition: x: 0, y: 0'
'worldPose: x: 1.502529,y: 287.519559,theta: -3.055451, gridPosition: x: 0, y: 0'
'worldPose: x: 1.502529,y: 287.519559,theta: -3.055451, gridPosition: x: 0, y: 0'
'worldPose: x: 1.462027,y: 287.514542,theta: -3.059315, gridPosition: x: 0, y: 0'
'worldPose: x: 1.462027,y: 287.514542,theta: -3.059315, gridPosition: x: 0, y: 0'
'worldPose: x: 1.462027,y: 287.514542,theta: -3.059315, gridPosition: x: 0, y: 0'
'worldPose: x: 1.430370,y: 287.511411,theta: -3.061790, gridPosition: x: 0, y: 0'
'worldPose: x: 1.430370,y: 287.511411,theta: -3.061790, gridPosition: x: 0, y: 0'
'worldPose: x: 1.402310,y: 287.507634,theta: -3.063478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.402310,y: 287.507634,theta: -3.063478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.402310,y: 287.507634,theta: -3.063478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.369538,y: 287.505385,theta: -3.065659, gridPosition: x: 0, y: 0'
'worldPose: x: 1.369538,y: 287.505385,theta: -3.065659, gridPosition: x: 0, y: 0'
'worldPose: x: 1.324701,y: 287.500289,theta: -3.070180, gridPosition: x: 0, y: 0'
'worldPose: x: 1.324701,y: 287.500289,theta: -3.070180, gridPosition: x: 0, y: 0'
'worldPose: x: 1.324701,y: 287.500289,theta: -3.070180, gridPosition: x: 0, y: 0'
'worldPose: x: 1.294473,y: 287.497563,theta: -3.072843, gridPosition: x: 0, y: 0'
'worldPose: x: 1.294473,y: 287.497563,theta: -3.072843, gridPosition: x: 0, y: 0'
'worldPose: x: 1.265754,y: 287.494960,theta: -3.074875, gridPosition: x: 0, y: 0'
'worldPose: x: 1.265754,y: 287.494960,theta: -3.074875, gridPosition: x: 0, y: 0'
'worldPose: x: 1.265754,y: 287.494960,theta: -3.074875, gridPosition: x: 0, y: 0'
'worldPose: x: 1.231957,y: 287.493704,theta: -3.077153, gridPosition: x: 0, y: 0'
'worldPose: x: 1.231957,y: 287.493704,theta: -3.077153, gridPosition: x: 0, y: 0'
'worldPose: x: 1.198898,y: 287.491450,theta: -3.081313, gridPosition: x: 0, y: 0'
'worldPose: x: 1.198898,y: 287.491450,theta: -3.081313, gridPosition: x: 0, y: 0'
'worldPose: x: 1.198898,y: 287.491450,theta: -3.081313, gridPosition: x: 0, y: 0'
'worldPose: x: 1.168901,y: 287.489106,theta: -3.083691, gridPosition: x: 0, y: 0'
'worldPose: x: 1.168901,y: 287.489106,theta: -3.083691, gridPosition: x: 0, y: 0'
'worldPose: x: 1.148328,y: 287.487656,theta: -3.084870, gridPosition: x: 0, y: 0'
'worldPose: x: 1.148328,y: 287.487656,theta: -3.084870, gridPosition: x: 0, y: 0'
'worldPose: x: 1.148328,y: 287.487656,theta: -3.084870, gridPosition: x: 0, y: 0'
'worldPose: x: 1.115789,y: 287.485511,theta: -3.087314, gridPosition: x: 0, y: 0'
'worldPose: x: 1.115789,y: 287.485511,theta: -3.087314, gridPosition: x: 0, y: 0'
'worldPose: x: 1.080125,y: 287.483066,theta: -3.091209, gridPosition: x: 0, y: 0'
'worldPose: x: 1.080125,y: 287.483066,theta: -3.091209, gridPosition: x: 0, y: 0'
'worldPose: x: 1.080125,y: 287.483066,theta: -3.091209, gridPosition: x: 0, y: 0'
'worldPose: x: 1.049140,y: 287.480947,theta: -3.093434, gridPosition: x: 0, y: 0'
'worldPose: x: 1.049140,y: 287.480947,theta: -3.093434, gridPosition: x: 0, y: 0'
'worldPose: x: 1.011734,y: 287.479865,theta: -3.096078, gridPosition: x: 0, y: 0'
'worldPose: x: 1.011734,y: 287.479865,theta: -3.096078, gridPosition: x: 0, y: 0'
'worldPose: x: 1.011734,y: 287.479865,theta: -3.096078, gridPosition: x: 0, y: 0'
'worldPose: x: 0.976630,y: 287.478656,theta: -3.099267, gridPosition: x: 0, y: 0'
'worldPose: x: 0.976630,y: 287.478656,theta: -3.099267, gridPosition: x: 0, y: 0'
'worldPose: x: 0.953767,y: 287.475980,theta: -3.103081, gridPosition: x: 0, y: 0'
'worldPose: x: 0.953767,y: 287.475980,theta: -3.103081, gridPosition: x: 0, y: 0'
'worldPose: x: 0.953767,y: 287.475980,theta: -3.103081, gridPosition: x: 0, y: 0'
'worldPose: x: 0.920951,y: 287.474649,theta: -3.104970, gridPosition: x: 0, y: 0'
'worldPose: x: 0.920951,y: 287.474649,theta: -3.104970, gridPosition: x: 0, y: 0'
'worldPose: x: 0.893119,y: 287.472795,theta: -3.107505, gridPosition: x: 0, y: 0'
'worldPose: x: 0.893119,y: 287.472795,theta: -3.107505, gridPosition: x: 0, y: 0'
'worldPose: x: 0.893119,y: 287.472795,theta: -3.107505, gridPosition: x: 0, y: 0'
'worldPose: x: 0.861783,y: 287.471650,theta: -3.110681, gridPosition: x: 0, y: 0'
'worldPose: x: 0.861783,y: 287.471650,theta: -3.110681, gridPosition: x: 0, y: 0'
'worldPose: x: 0.827147,y: 287.469176,theta: -3.113536, gridPosition: x: 0, y: 0'
'worldPose: x: 0.827147,y: 287.469176,theta: -3.113536, gridPosition: x: 0, y: 0'
'worldPose: x: 0.827147,y: 287.469176,theta: -3.113536, gridPosition: x: 0, y: 0'
'worldPose: x: 0.798407,y: 287.468057,theta: -3.115409, gridPosition: x: 0, y: 0'
'worldPose: x: 0.798407,y: 287.468057,theta: -3.115409, gridPosition: x: 0, y: 0'
'worldPose: x: 0.762160,y: 287.465478,theta: -3.115306, gridPosition: x: 0, y: 0'
'worldPose: x: 0.762160,y: 287.465478,theta: -3.115306, gridPosition: x: 0, y: 0'
'worldPose: x: 0.762160,y: 287.465478,theta: -3.115306, gridPosition: x: 0, y: 0'
'worldPose: x: 0.732414,y: 287.462470,theta: -3.113733, gridPosition: x: 0, y: 0'
'worldPose: x: 0.732414,y: 287.462470,theta: -3.113733, gridPosition: x: 0, y: 0'
'worldPose: x: 0.691851,y: 287.458685,theta: -3.112263, gridPosition: x: 0, y: 0'
'worldPose: x: 0.691851,y: 287.458685,theta: -3.112263, gridPosition: x: 0, y: 0'
'worldPose: x: 0.691851,y: 287.458685,theta: -3.112263, gridPosition: x: 0, y: 0'
'worldPose: x: 0.661116,y: 287.455663,theta: -3.112511, gridPosition: x: 0, y: 0'
'worldPose: x: 0.661116,y: 287.455663,theta: -3.112511, gridPosition: x: 0, y: 0'
'worldPose: x: 0.627892,y: 287.453422,theta: -3.112117, gridPosition: x: 0, y: 0'
'worldPose: x: 0.627892,y: 287.453422,theta: -3.112117, gridPosition: x: 0, y: 0'
'worldPose: x: 0.627892,y: 287.453422,theta: -3.112117, gridPosition: x: 0, y: 0'
'worldPose: x: 0.593825,y: 287.450135,theta: -3.112108, gridPosition: x: 0, y: 0'
'worldPose: x: 0.593825,y: 287.450135,theta: -3.112108, gridPosition: x: 0, y: 0'
'worldPose: x: 0.556791,y: 287.448074,theta: -3.112587, gridPosition: x: 0, y: 0'
'worldPose: x: 0.556791,y: 287.448074,theta: -3.112587, gridPosition: x: 0, y: 0'
'worldPose: x: 0.556791,y: 287.448074,theta: -3.112587, gridPosition: x: 0, y: 0'
'worldPose: x: 0.527019,y: 287.444006,theta: -3.112509, gridPosition: x: 0, y: 0'
'worldPose: x: 0.527019,y: 287.444006,theta: -3.112509, gridPosition: x: 0, y: 0'
'worldPose: x: 0.493976,y: 287.442937,theta: -3.111853, gridPosition: x: 0, y: 0'
'worldPose: x: 0.493976,y: 287.442937,theta: -3.111853, gridPosition: x: 0, y: 0'
'worldPose: x: 0.493976,y: 287.442937,theta: -3.111853, gridPosition: x: 0, y: 0'
'worldPose: x: 0.462995,y: 287.440372,theta: -3.111587, gridPosition: x: 0, y: 0'
'worldPose: x: 0.462995,y: 287.440372,theta: -3.111587, gridPosition: x: 0, y: 0'
'worldPose: x: 0.440655,y: 287.438706,theta: -3.108558, gridPosition: x: 0, y: 0'
'worldPose: x: 0.440655,y: 287.438706,theta: -3.108558, gridPosition: x: 0, y: 0'
'worldPose: x: 0.440655,y: 287.438706,theta: -3.108558, gridPosition: x: 0, y: 0'
'worldPose: x: 0.415455,y: 287.434241,theta: -3.104341, gridPosition: x: 0, y: 0'
'worldPose: x: 0.415455,y: 287.434241,theta: -3.104341, gridPosition: x: 0, y: 0'
'worldPose: x: 0.394898,y: 287.431400,theta: -3.098795, gridPosition: x: 0, y: 0'
'worldPose: x: 0.394898,y: 287.431400,theta: -3.098795, gridPosition: x: 0, y: 0'
'worldPose: x: 0.394898,y: 287.431400,theta: -3.098795, gridPosition: x: 0, y: 0'
'worldPose: x: 0.363639,y: 287.424143,theta: -3.091442, gridPosition: x: 0, y: 0'
'worldPose: x: 0.363639,y: 287.424143,theta: -3.091442, gridPosition: x: 0, y: 0'
'worldPose: x: 0.334068,y: 287.422069,theta: -3.082935, gridPosition: x: 0, y: 0'
'worldPose: x: 0.334068,y: 287.422069,theta: -3.082935, gridPosition: x: 0, y: 0'
'worldPose: x: 0.334068,y: 287.422069,theta: -3.082935, gridPosition: x: 0, y: 0'
'worldPose: x: 0.302639,y: 287.415728,theta: -3.077641, gridPosition: x: 0, y: 0'
'worldPose: x: 0.302639,y: 287.415728,theta: -3.077641, gridPosition: x: 0, y: 0'
'worldPose: x: 0.258293,y: 287.407057,theta: -3.072436, gridPosition: x: 0, y: 0'
'worldPose: x: 0.258293,y: 287.407057,theta: -3.072436, gridPosition: x: 0, y: 0'
'worldPose: x: 0.258293,y: 287.407057,theta: -3.072436, gridPosition: x: 0, y: 0'
'worldPose: x: 0.227005,y: 287.399521,theta: -3.065787, gridPosition: x: 0, y: 0'
'worldPose: x: 0.227005,y: 287.399521,theta: -3.065787, gridPosition: x: 0, y: 0'
'worldPose: x: 0.170036,y: 287.393869,theta: -3.058264, gridPosition: x: 0, y: 0'
'worldPose: x: 0.170036,y: 287.393869,theta: -3.058264, gridPosition: x: 0, y: 0'
'worldPose: x: 0.170036,y: 287.393869,theta: -3.058264, gridPosition: x: 0, y: 0'
'worldPose: x: 0.138128,y: 287.386744,theta: -3.052738, gridPosition: x: 0, y: 0'
'worldPose: x: 0.138128,y: 287.386744,theta: -3.052738, gridPosition: x: 0, y: 0'
'worldPose: x: 0.103703,y: 287.381318,theta: -3.040810, gridPosition: x: 0, y: 0'
'worldPose: x: 0.103703,y: 287.381318,theta: -3.040810, gridPosition: x: 0, y: 0'
'worldPose: x: 0.103703,y: 287.381318,theta: -3.040810, gridPosition: x: 0, y: 0'
'worldPose: x: 0.077051,y: 287.369903,theta: -3.026509, gridPosition: x: 0, y: 0'
'worldPose: x: 0.077051,y: 287.369903,theta: -3.026509, gridPosition: x: 0, y: 0'
'worldPose: x: 0.037332,y: 287.359880,theta: -3.013851, gridPosition: x: 0, y: 0'
'worldPose: x: 0.037332,y: 287.359880,theta: -3.013851, gridPosition: x: 0, y: 0'
'worldPose: x: 0.037332,y: 287.359880,theta: -3.013851, gridPosition: x: 0, y: 0'
'worldPose: x: 0.037294,y: 287.359870,theta: -3.013840, gridPosition: x: 0, y: 0'
'worldPose: x: 0.037294,y: 287.359870,theta: -3.013840, gridPosition: x: 0, y: 0'
'worldPose: x: 0.041319,y: 287.367764,theta: -3.003426, gridPosition: x: 0, y: 0'
'worldPose: x: 0.041319,y: 287.367764,theta: -3.003426, gridPosition: x: 0, y: 0'
'worldPose: x: 0.041319,y: 287.367764,theta: -3.003426, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025273,y: 287.352260,theta: -2.976390, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025273,y: 287.352260,theta: -2.976390, gridPosition: x: 0, y: 0'
'worldPose: x: -0.060554,y: 287.339420,theta: -2.960662, gridPosition: x: 0, y: 0'
'worldPose: x: -0.060554,y: 287.339420,theta: -2.960662, gridPosition: x: 0, y: 0'
'worldPose: x: -0.060554,y: 287.339420,theta: -2.960662, gridPosition: x: 0, y: 0'
'worldPose: x: -0.087118,y: 287.327691,theta: -2.949191, gridPosition: x: 0, y: 0'
'worldPose: x: -0.087118,y: 287.327691,theta: -2.949191, gridPosition: x: 0, y: 0'
'worldPose: x: -0.127492,y: 287.306826,theta: -2.939981, gridPosition: x: 0, y: 0'
'worldPose: x: -0.127492,y: 287.306826,theta: -2.939981, gridPosition: x: 0, y: 0'
'worldPose: x: -0.127492,y: 287.306826,theta: -2.939981, gridPosition: x: 0, y: 0'
'worldPose: x: -0.160326,y: 287.292714,theta: -2.929676, gridPosition: x: 0, y: 0'
'worldPose: x: -0.160326,y: 287.292714,theta: -2.929676, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161652,y: 287.290088,theta: -2.913732, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161652,y: 287.290088,theta: -2.913732, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161652,y: 287.290088,theta: -2.913732, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161652,y: 287.290088,theta: -2.913732, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161652,y: 287.290088,theta: -2.913732, gridPosition: x: 0, y: 0'
'worldPose: x: -0.188970,y: 287.277642,theta: -2.901880, gridPosition: x: 0, y: 0'
'worldPose: x: -0.188970,y: 287.277642,theta: -2.901880, gridPosition: x: 0, y: 0'
'worldPose: x: -0.188970,y: 287.277642,theta: -2.901880, gridPosition: x: 0, y: 0'
'worldPose: x: -0.195913,y: 287.275714,theta: -2.890915, gridPosition: x: 0, y: 0'
'worldPose: x: -0.195913,y: 287.275714,theta: -2.890915, gridPosition: x: 0, y: 0'
'worldPose: x: -0.195913,y: 287.275714,theta: -2.890915, gridPosition: x: 0, y: 0'
'worldPose: x: -0.195913,y: 287.275714,theta: -2.890915, gridPosition: x: 0, y: 0'
'worldPose: x: -0.195913,y: 287.275714,theta: -2.890915, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238757,y: 287.257710,theta: -2.877830, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238757,y: 287.257710,theta: -2.877830, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238757,y: 287.257710,theta: -2.877830, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238757,y: 287.257710,theta: -2.877830, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238757,y: 287.257710,theta: -2.877830, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253936,y: 287.251861,theta: -2.865258, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253936,y: 287.251861,theta: -2.865258, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253936,y: 287.251861,theta: -2.865258, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253936,y: 287.251861,theta: -2.865258, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253936,y: 287.251861,theta: -2.865258, gridPosition: x: 0, y: 0'
'worldPose: x: -0.277408,y: 287.242083,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: -0.277408,y: 287.242083,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: -0.277408,y: 287.242083,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: -0.277408,y: 287.242083,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: -0.277408,y: 287.242083,theta: -2.855936, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368726,y: 287.193853,theta: -2.804061, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368726,y: 287.193853,theta: -2.804061, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368726,y: 287.193853,theta: -2.804061, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368726,y: 287.193853,theta: -2.804061, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368726,y: 287.193853,theta: -2.804061, gridPosition: x: 0, y: 0'
'worldPose: x: -0.397598,y: 287.178777,theta: -2.792828, gridPosition: x: 0, y: 0'
'worldPose: x: -0.397598,y: 287.178777,theta: -2.792828, gridPosition: x: 0, y: 0'
'worldPose: x: -0.397598,y: 287.178777,theta: -2.792828, gridPosition: x: 0, y: 0'
'worldPose: x: -0.397598,y: 287.178777,theta: -2.792828, gridPosition: x: 0, y: 0'
'worldPose: x: -0.397598,y: 287.178777,theta: -2.792828, gridPosition: x: 0, y: 0'
'worldPose: x: -0.410330,y: 287.170024,theta: -2.777719, gridPosition: x: 0, y: 0'
'worldPose: x: -0.410330,y: 287.170024,theta: -2.777719, gridPosition: x: 0, y: 0'
'worldPose: x: -0.518146,y: 287.106965,theta: -2.743394, gridPosition: x: 0, y: 0'
'worldPose: x: -0.518146,y: 287.106965,theta: -2.743394, gridPosition: x: 0, y: 0'
'worldPose: x: -0.518146,y: 287.106965,theta: -2.743394, gridPosition: x: 0, y: 0'
'worldPose: x: -0.518146,y: 287.106965,theta: -2.743394, gridPosition: x: 0, y: 0'
'worldPose: x: -0.518146,y: 287.106965,theta: -2.743394, gridPosition: x: 0, y: 0'
'worldPose: x: -0.608465,y: 287.040140,theta: -2.699567, gridPosition: x: 0, y: 0'
'worldPose: x: -0.608465,y: 287.040140,theta: -2.699567, gridPosition: x: 0, y: 0'
'worldPose: x: -0.608465,y: 287.040140,theta: -2.699567, gridPosition: x: 0, y: 0'
'worldPose: x: -0.599950,y: 287.047162,theta: -2.677225, gridPosition: x: 0, y: 0'
'worldPose: x: -0.599950,y: 287.047162,theta: -2.677225, gridPosition: x: 0, y: 0'
'worldPose: x: -0.623168,y: 287.030992,theta: -2.668608, gridPosition: x: 0, y: 0'
'worldPose: x: -0.623168,y: 287.030992,theta: -2.668608, gridPosition: x: 0, y: 0'
'worldPose: x: -0.623168,y: 287.030992,theta: -2.668608, gridPosition: x: 0, y: 0'
'worldPose: x: -0.623313,y: 287.030882,theta: -2.668558, gridPosition: x: 0, y: 0'
