'worldPose: x: 139.216843,y: 80.927127,theta: 1.510770, gridPosition: x: 0, y: 0'
'worldPose: x: 139.218424,y: 80.953475,theta: 1.510860, gridPosition: x: 0, y: 0'
'worldPose: x: 139.219987,y: 80.979457,theta: 1.510503, gridPosition: x: 0, y: 0'
'worldPose: x: 139.221604,y: 81.006137,theta: 1.510186, gridPosition: x: 0, y: 0'
'worldPose: x: 139.223225,y: 81.032807,theta: 1.510076, gridPosition: x: 0, y: 0'
'worldPose: x: 139.224907,y: 81.060506,theta: 1.510176, gridPosition: x: 0, y: 0'
'worldPose: x: 139.226587,y: 81.088253,theta: 1.510517, gridPosition: x: 0, y: 0'
'worldPose: x: 139.228254,y: 81.115984,theta: 1.510842, gridPosition: x: 0, y: 0'
'worldPose: x: 139.229923,y: 81.143735,theta: 1.510541, gridPosition: x: 0, y: 0'
'worldPose: x: 139.231605,y: 81.171440,theta: 1.509959, gridPosition: x: 0, y: 0'
'worldPose: x: 139.233280,y: 81.198843,theta: 1.509648, gridPosition: x: 0, y: 0'
'worldPose: x: 139.234934,y: 81.225858,theta: 1.509704, gridPosition: x: 0, y: 0'
'worldPose: x: 139.236541,y: 81.252212,theta: 1.509953, gridPosition: x: 0, y: 0'
'worldPose: x: 139.238120,y: 81.278182,theta: 1.510184, gridPosition: x: 0, y: 0'
'worldPose: x: 139.239699,y: 81.304203,theta: 1.510150, gridPosition: x: 0, y: 0'
'worldPose: x: 139.241281,y: 81.330188,theta: 1.509805, gridPosition: x: 0, y: 0'
'worldPose: x: 139.242878,y: 81.356165,theta: 1.508999, gridPosition: x: 0, y: 0'
'worldPose: x: 139.244499,y: 81.382168,theta: 1.508382, gridPosition: x: 0, y: 0'
'worldPose: x: 139.246123,y: 81.408170,theta: 1.508523, gridPosition: x: 0, y: 0'
'worldPose: x: 139.247739,y: 81.434169,theta: 1.508816, gridPosition: x: 0, y: 0'
'worldPose: x: 139.249347,y: 81.460147,theta: 1.509054, gridPosition: x: 0, y: 0'
'worldPose: x: 139.250954,y: 81.486151,theta: 1.509050, gridPosition: x: 0, y: 0'
'worldPose: x: 139.252294,y: 81.507760,theta: 1.508699, gridPosition: x: 0, y: 0'
'worldPose: x: 139.254203,y: 81.538133,theta: 1.507467, gridPosition: x: 0, y: 0'
'worldPose: x: 139.255874,y: 81.564231,theta: 1.506528, gridPosition: x: 0, y: 0'
'worldPose: x: 139.257544,y: 81.590101,theta: 1.506333, gridPosition: x: 0, y: 0'
'worldPose: x: 139.259217,y: 81.616106,theta: 1.506675, gridPosition: x: 0, y: 0'
'worldPose: x: 139.260883,y: 81.642075,theta: 1.506681, gridPosition: x: 0, y: 0'
'worldPose: x: 139.262581,y: 81.668401,theta: 1.506136, gridPosition: x: 0, y: 0'
'worldPose: x: 139.263911,y: 81.688890,theta: 1.505988, gridPosition: x: 0, y: 0'
'worldPose: x: 139.250638,y: 81.730252,theta: 1.506381, gridPosition: x: 0, y: 0'
'worldPose: x: 139.252318,y: 81.756230,theta: 1.505962, gridPosition: x: 0, y: 0'
'worldPose: x: 139.253682,y: 81.777088,theta: 1.505222, gridPosition: x: 0, y: 0'
'worldPose: x: 139.255728,y: 81.808214,theta: 1.505374, gridPosition: x: 0, y: 0'
'worldPose: x: 139.259535,y: 81.871186,theta: 1.499285, gridPosition: x: 0, y: 0'
'worldPose: x: 139.261387,y: 81.897145,theta: 1.499572, gridPosition: x: 0, y: 0'
'worldPose: x: 139.263247,y: 81.923120,theta: 1.499158, gridPosition: x: 0, y: 0'
'worldPose: x: 139.265116,y: 81.949090,theta: 1.498793, gridPosition: x: 0, y: 0'
'worldPose: x: 139.260055,y: 81.965037,theta: 1.498440, gridPosition: x: 0, y: 0'
'worldPose: x: 139.261940,y: 81.990993,theta: 1.498208, gridPosition: x: 0, y: 0'
'worldPose: x: 139.263857,y: 82.017301,theta: 1.497938, gridPosition: x: 0, y: 0'
'worldPose: x: 139.265735,y: 82.042948,theta: 1.497613, gridPosition: x: 0, y: 0'
'worldPose: x: 139.267635,y: 82.068907,theta: 1.497906, gridPosition: x: 0, y: 0'
'worldPose: x: 139.269521,y: 82.094885,theta: 1.498598, gridPosition: x: 0, y: 0'
'worldPose: x: 139.271391,y: 82.120860,theta: 1.499050, gridPosition: x: 0, y: 0'
'worldPose: x: 139.273260,y: 82.146852,theta: 1.498891, gridPosition: x: 0, y: 0'
'worldPose: x: 139.271537,y: 82.191878,theta: 1.497796, gridPosition: x: 0, y: 0'
'worldPose: x: 139.273458,y: 82.217850,theta: 1.496440, gridPosition: x: 0, y: 0'
'worldPose: x: 139.275403,y: 82.243823,theta: 1.495964, gridPosition: x: 0, y: 0'
'worldPose: x: 139.277345,y: 82.269799,theta: 1.496425, gridPosition: x: 0, y: 0'
'worldPose: x: 139.278889,y: 82.290572,theta: 1.496724, gridPosition: x: 0, y: 0'
'worldPose: x: 139.281198,y: 82.321730,theta: 1.496741, gridPosition: x: 0, y: 0'
'worldPose: x: 139.283132,y: 82.347760,theta: 1.496687, gridPosition: x: 0, y: 0'
'worldPose: x: 139.285059,y: 82.373694,theta: 1.496420, gridPosition: x: 0, y: 0'
'worldPose: x: 139.287006,y: 82.399664,theta: 1.495681, gridPosition: x: 0, y: 0'
'worldPose: x: 139.288975,y: 82.425595,theta: 1.494453, gridPosition: x: 0, y: 0'
'worldPose: x: 139.291107,y: 82.453297,theta: 1.493898, gridPosition: x: 0, y: 0'
'worldPose: x: 139.293230,y: 82.480994,theta: 1.494746, gridPosition: x: 0, y: 0'
'worldPose: x: 139.266025,y: 82.502969,theta: 1.495166, gridPosition: x: 0, y: 0'
'worldPose: x: 139.268103,y: 82.530646,theta: 1.496149, gridPosition: x: 0, y: 0'
'worldPose: x: 139.270173,y: 82.558362,theta: 1.496224, gridPosition: x: 0, y: 0'
'worldPose: x: 139.272246,y: 82.586039,theta: 1.495940, gridPosition: x: 0, y: 0'
'worldPose: x: 139.274206,y: 82.613788,theta: 1.501237, gridPosition: x: 0, y: 0'
'worldPose: x: 139.275753,y: 82.635928,theta: 1.501002, gridPosition: x: 0, y: 0'
'worldPose: x: 139.278101,y: 82.669186,theta: 1.500025, gridPosition: x: 0, y: 0'
'worldPose: x: 139.279925,y: 82.695165,theta: 1.501338, gridPosition: x: 0, y: 0'
'worldPose: x: 139.281281,y: 82.721701,theta: 1.524643, gridPosition: x: 0, y: 0'
'worldPose: x: 139.282486,y: 82.748190,theta: 1.525485, gridPosition: x: 0, y: 0'
'worldPose: x: 139.283756,y: 82.775930,theta: 1.524689, gridPosition: x: 0, y: 0'
'worldPose: x: 139.285059,y: 82.803654,theta: 1.523241, gridPosition: x: 0, y: 0'
'worldPose: x: 139.287148,y: 82.824022,theta: 1.520091, gridPosition: x: 0, y: 0'
'worldPose: x: 139.289162,y: 82.832675,theta: 1.515844, gridPosition: x: 0, y: 0'
'worldPose: x: 139.290590,y: 82.858664,theta: 1.516077, gridPosition: x: 0, y: 0'
'worldPose: x: 139.292008,y: 82.884760,theta: 1.516820, gridPosition: x: 0, y: 0'
'worldPose: x: 139.293382,y: 82.910345,theta: 1.517358, gridPosition: x: 0, y: 0'
'worldPose: x: 139.294669,y: 82.934591,theta: 1.518072, gridPosition: x: 0, y: 0'
'worldPose: x: 139.295958,y: 82.959123,theta: 1.518316, gridPosition: x: 0, y: 0'
'worldPose: x: 139.297238,y: 82.983149,theta: 1.516821, gridPosition: x: 0, y: 0'
'worldPose: x: 139.298572,y: 83.007426,theta: 1.515550, gridPosition: x: 0, y: 0'
'worldPose: x: 139.299909,y: 83.031691,theta: 1.516042, gridPosition: x: 0, y: 0'
'worldPose: x: 139.309580,y: 83.053661,theta: 1.495333, gridPosition: x: 0, y: 0'
'worldPose: x: 139.311417,y: 83.077880,theta: 1.494953, gridPosition: x: 0, y: 0'
'worldPose: x: 139.313257,y: 83.102144,theta: 1.495303, gridPosition: x: 0, y: 0'
'worldPose: x: 139.315075,y: 83.126353,theta: 1.496149, gridPosition: x: 0, y: 0'
'worldPose: x: 139.316887,y: 83.150616,theta: 1.496275, gridPosition: x: 0, y: 0'
'worldPose: x: 139.318704,y: 83.174839,theta: 1.495589, gridPosition: x: 0, y: 0'
'worldPose: x: 139.320593,y: 83.199769,theta: 1.494974, gridPosition: x: 0, y: 0'
'worldPose: x: 139.322568,y: 83.225701,theta: 1.494731, gridPosition: x: 0, y: 0'
'worldPose: x: 139.325584,y: 83.251563,theta: 1.444544, gridPosition: x: 0, y: 0'
'worldPose: x: 139.328870,y: 83.277399,theta: 1.444210, gridPosition: x: 0, y: 0'
'worldPose: x: 139.331502,y: 83.298092,theta: 1.444340, gridPosition: x: 0, y: 0'
'worldPose: x: 139.335326,y: 83.328302,theta: 1.445246, gridPosition: x: 0, y: 0'
'worldPose: x: 139.337889,y: 83.348663,theta: 1.445703, gridPosition: x: 0, y: 0'
'worldPose: x: 139.341787,y: 83.379647,theta: 1.445591, gridPosition: x: 0, y: 0'
'worldPose: x: 139.344719,y: 83.403012,theta: 1.446278, gridPosition: x: 0, y: 0'
'worldPose: x: 139.348242,y: 83.431321,theta: 1.447576, gridPosition: x: 0, y: 0'
'worldPose: x: 139.351592,y: 83.458551,theta: 1.448749, gridPosition: x: 0, y: 0'
'worldPose: x: 139.354990,y: 83.486123,theta: 1.447489, gridPosition: x: 0, y: 0'
'worldPose: x: 139.358449,y: 83.513684,theta: 1.444896, gridPosition: x: 0, y: 0'
'worldPose: x: 139.361957,y: 83.541216,theta: 1.444015, gridPosition: x: 0, y: 0'
'worldPose: x: 139.365440,y: 83.568789,theta: 1.445901, gridPosition: x: 0, y: 0'
'worldPose: x: 139.368900,y: 83.596357,theta: 1.445378, gridPosition: x: 0, y: 0'
'worldPose: x: 139.372426,y: 83.623917,theta: 1.442392, gridPosition: x: 0, y: 0'
'worldPose: x: 139.375826,y: 83.650077,theta: 1.441418, gridPosition: x: 0, y: 0'
'worldPose: x: 139.379172,y: 83.675894,theta: 1.442268, gridPosition: x: 0, y: 0'
'worldPose: x: 139.382511,y: 83.701719,theta: 1.441806, gridPosition: x: 0, y: 0'
'worldPose: x: 139.385957,y: 83.728026,theta: 1.439787, gridPosition: x: 0, y: 0'
'worldPose: x: 139.389303,y: 83.753368,theta: 1.439687, gridPosition: x: 0, y: 0'
'worldPose: x: 139.392594,y: 83.778485,theta: 1.440988, gridPosition: x: 0, y: 0'
'worldPose: x: 139.395782,y: 83.802922,theta: 1.440919, gridPosition: x: 0, y: 0'
'worldPose: x: 139.398315,y: 83.822206,theta: 1.439646, gridPosition: x: 0, y: 0'
'worldPose: x: 139.402148,y: 83.851107,theta: 1.438656, gridPosition: x: 0, y: 0'
'worldPose: x: 139.405351,y: 83.875203,theta: 1.438776, gridPosition: x: 0, y: 0'
'worldPose: x: 139.408611,y: 83.899920,theta: 1.440494, gridPosition: x: 0, y: 0'
'worldPose: x: 139.411915,y: 83.925481,theta: 1.443534, gridPosition: x: 0, y: 0'
'worldPose: x: 139.415154,y: 83.951311,theta: 1.447921, gridPosition: x: 0, y: 0'
'worldPose: x: 139.418278,y: 83.977180,theta: 1.452335, gridPosition: x: 0, y: 0'
'worldPose: x: 139.421298,y: 84.003029,theta: 1.455776, gridPosition: x: 0, y: 0'
'worldPose: x: 139.423666,y: 84.023741,theta: 1.457588, gridPosition: x: 0, y: 0'
'worldPose: x: 139.427386,y: 84.056852,theta: 1.459742, gridPosition: x: 0, y: 0'
'worldPose: x: 139.430436,y: 84.084472,theta: 1.461491, gridPosition: x: 0, y: 0'
'worldPose: x: 139.432844,y: 84.106555,theta: 1.462641, gridPosition: x: 0, y: 0'
'worldPose: x: 139.436405,y: 84.139703,theta: 1.464872, gridPosition: x: 0, y: 0'
'worldPose: x: 139.439298,y: 84.167350,theta: 1.467693, gridPosition: x: 0, y: 0'
'worldPose: x: 139.442099,y: 84.194966,theta: 1.471071, gridPosition: x: 0, y: 0'
'worldPose: x: 139.444813,y: 84.222631,theta: 1.474266, gridPosition: x: 0, y: 0'
'worldPose: x: 139.446918,y: 84.244756,theta: 1.477019, gridPosition: x: 0, y: 0'
'worldPose: x: 139.449456,y: 84.272393,theta: 1.480763, gridPosition: x: 0, y: 0'
'worldPose: x: 139.452356,y: 84.305602,theta: 1.486047, gridPosition: x: 0, y: 0'
'worldPose: x: 139.454603,y: 84.333285,theta: 1.492574, gridPosition: x: 0, y: 0'
'worldPose: x: 139.463094,y: 84.354290,theta: 1.498641, gridPosition: x: 0, y: 0'
'worldPose: x: 139.465335,y: 84.387590,theta: 1.506997, gridPosition: x: 0, y: 0'
'worldPose: x: 139.467024,y: 84.415345,theta: 1.511771, gridPosition: x: 0, y: 0'
'worldPose: x: 139.468364,y: 84.438872,theta: 1.515452, gridPosition: x: 0, y: 0'
'worldPose: x: 139.353088,y: 84.522961,theta: 1.564675, gridPosition: x: 0, y: 0'
'worldPose: x: 139.353193,y: 84.550718,theta: 1.568513, gridPosition: x: 0, y: 0'
'worldPose: x: 139.353191,y: 84.578520,theta: 1.572580, gridPosition: x: 0, y: 0'
'worldPose: x: 139.353053,y: 84.606275,theta: 1.578072, gridPosition: x: 0, y: 0'
'worldPose: x: 139.318937,y: 84.632697,theta: 1.584075, gridPosition: x: 0, y: 0'
'worldPose: x: 139.318506,y: 84.658728,theta: 1.589425, gridPosition: x: 0, y: 0'
'worldPose: x: 139.317950,y: 84.684755,theta: 1.593848, gridPosition: x: 0, y: 0'
'worldPose: x: 139.317397,y: 84.706648,theta: 1.597143, gridPosition: x: 0, y: 0'
'worldPose: x: 139.316405,y: 84.740062,theta: 1.602811, gridPosition: x: 0, y: 0'
'worldPose: x: 139.315502,y: 84.766335,theta: 1.606777, gridPosition: x: 0, y: 0'
'worldPose: x: 139.314492,y: 84.792375,theta: 1.611538, gridPosition: x: 0, y: 0'
'worldPose: x: 139.313304,y: 84.819393,theta: 1.616798, gridPosition: x: 0, y: 0'
'worldPose: x: 139.312032,y: 84.845416,theta: 1.621383, gridPosition: x: 0, y: 0'
'worldPose: x: 139.310648,y: 84.871405,theta: 1.625844, gridPosition: x: 0, y: 0'
'worldPose: x: 139.301731,y: 84.898885,theta: 1.630840, gridPosition: x: 0, y: 0'
'worldPose: x: 139.285245,y: 84.927813,theta: 1.635689, gridPosition: x: 0, y: 0'
'worldPose: x: 139.283482,y: 84.953839,theta: 1.640137, gridPosition: x: 0, y: 0'
'worldPose: x: 139.281614,y: 84.979776,theta: 1.644394, gridPosition: x: 0, y: 0'
'worldPose: x: 139.280037,y: 85.000580,theta: 1.647714, gridPosition: x: 0, y: 0'
'worldPose: x: 139.277547,y: 85.031711,theta: 1.652718, gridPosition: x: 0, y: 0'
'worldPose: x: 139.275340,y: 85.057685,theta: 1.657227, gridPosition: x: 0, y: 0'
'worldPose: x: 139.273021,y: 85.083595,theta: 1.661928, gridPosition: x: 0, y: 0'
'worldPose: x: 139.270587,y: 85.109493,theta: 1.666298, gridPosition: x: 0, y: 0'
'worldPose: x: 139.268018,y: 85.135452,theta: 1.671713, gridPosition: x: 0, y: 0'
'worldPose: x: 139.265301,y: 85.161373,theta: 1.677502, gridPosition: x: 0, y: 0'
'worldPose: x: 139.262454,y: 85.187225,theta: 1.682168, gridPosition: x: 0, y: 0'
'worldPose: x: 139.231830,y: 85.231907,theta: 1.685392, gridPosition: x: 0, y: 0'
'worldPose: x: 139.228792,y: 85.257769,theta: 1.689469, gridPosition: x: 0, y: 0'
'worldPose: x: 139.225623,y: 85.283634,theta: 1.695050, gridPosition: x: 0, y: 0'
'worldPose: x: 139.222307,y: 85.309448,theta: 1.700760, gridPosition: x: 0, y: 0'
'worldPose: x: 139.218862,y: 85.335301,theta: 1.704742, gridPosition: x: 0, y: 0'
'worldPose: x: 139.215337,y: 85.361073,theta: 1.708082, gridPosition: x: 0, y: 0'
'worldPose: x: 139.211701,y: 85.386912,theta: 1.712856, gridPosition: x: 0, y: 0'
'worldPose: x: 139.208698,y: 85.407487,theta: 1.717536, gridPosition: x: 0, y: 0'
'worldPose: x: 139.204025,y: 85.438364,theta: 1.723172, gridPosition: x: 0, y: 0'
'worldPose: x: 139.200014,y: 85.464113,theta: 1.726699, gridPosition: x: 0, y: 0'
'worldPose: x: 139.195909,y: 85.489837,theta: 1.730882, gridPosition: x: 0, y: 0'
'worldPose: x: 139.191679,y: 85.515525,theta: 1.736029, gridPosition: x: 0, y: 0'
'worldPose: x: 139.188917,y: 85.543201,theta: 1.740655, gridPosition: x: 0, y: 0'
'worldPose: x: 139.184449,y: 85.568868,theta: 1.744716, gridPosition: x: 0, y: 0'
'worldPose: x: 139.179876,y: 85.594532,theta: 1.748867, gridPosition: x: 0, y: 0'
'worldPose: x: 139.175114,y: 85.620513,theta: 1.754286, gridPosition: x: 0, y: 0'
'worldPose: x: 139.170344,y: 85.645709,theta: 1.760233, gridPosition: x: 0, y: 0'
'worldPose: x: 139.165359,y: 85.671307,theta: 1.764792, gridPosition: x: 0, y: 0'
'worldPose: x: 139.160288,y: 85.696819,theta: 1.768475, gridPosition: x: 0, y: 0'
'worldPose: x: 139.155114,y: 85.722346,theta: 1.772395, gridPosition: x: 0, y: 0'
'worldPose: x: 139.149824,y: 85.747901,theta: 1.776711, gridPosition: x: 0, y: 0'
'worldPose: x: 139.144431,y: 85.773354,theta: 1.781440, gridPosition: x: 0, y: 0'
'worldPose: x: 139.138914,y: 85.798795,theta: 1.786398, gridPosition: x: 0, y: 0'
'worldPose: x: 139.133269,y: 85.824200,theta: 1.791418, gridPosition: x: 0, y: 0'
'worldPose: x: 139.118042,y: 85.843710,theta: 1.796535, gridPosition: x: 0, y: 0'
'worldPose: x: 139.096568,y: 85.859328,theta: 1.801617, gridPosition: x: 0, y: 0'
'worldPose: x: 139.090543,y: 85.884663,theta: 1.805974, gridPosition: x: 0, y: 0'
'worldPose: x: 139.084421,y: 85.909962,theta: 1.809654, gridPosition: x: 0, y: 0'
'worldPose: x: 139.078132,y: 85.935537,theta: 1.813534, gridPosition: x: 0, y: 0'
'worldPose: x: 139.071872,y: 85.960518,theta: 1.818202, gridPosition: x: 0, y: 0'
'worldPose: x: 139.065402,y: 85.985752,theta: 1.823654, gridPosition: x: 0, y: 0'
'worldPose: x: 139.058801,y: 86.010936,theta: 1.829471, gridPosition: x: 0, y: 0'
'worldPose: x: 139.052039,y: 86.036131,theta: 1.835366, gridPosition: x: 0, y: 0'
'worldPose: x: 139.045167,y: 86.061217,theta: 1.839727, gridPosition: x: 0, y: 0'
'worldPose: x: 139.038203,y: 86.086300,theta: 1.842864, gridPosition: x: 0, y: 0'
'worldPose: x: 139.031144,y: 86.111394,theta: 1.846586, gridPosition: x: 0, y: 0'
'worldPose: x: 139.024730,y: 86.133817,theta: 1.851425, gridPosition: x: 0, y: 0'
'worldPose: x: 139.016693,y: 86.161402,theta: 1.856499, gridPosition: x: 0, y: 0'
'worldPose: x: 139.009270,y: 86.186417,theta: 1.861091, gridPosition: x: 0, y: 0'
'worldPose: x: 139.001759,y: 86.211306,theta: 1.865889, gridPosition: x: 0, y: 0'
'worldPose: x: 138.994105,y: 86.236179,theta: 1.871606, gridPosition: x: 0, y: 0'
'worldPose: x: 138.986301,y: 86.261059,theta: 1.876652, gridPosition: x: 0, y: 0'
'worldPose: x: 138.978406,y: 86.285843,theta: 1.880338, gridPosition: x: 0, y: 0'
'worldPose: x: 138.970422,y: 86.310639,theta: 1.883703, gridPosition: x: 0, y: 0'
'worldPose: x: 138.962345,y: 86.335383,theta: 1.888195, gridPosition: x: 0, y: 0'
'worldPose: x: 138.954134,y: 86.360113,theta: 1.893548, gridPosition: x: 0, y: 0'
'worldPose: x: 138.945811,y: 86.384751,theta: 1.898394, gridPosition: x: 0, y: 0'
'worldPose: x: 138.937358,y: 86.409403,theta: 1.903035, gridPosition: x: 0, y: 0'
'worldPose: x: 138.928784,y: 86.434011,theta: 1.908147, gridPosition: x: 0, y: 0'
'worldPose: x: 138.920088,y: 86.458540,theta: 1.913722, gridPosition: x: 0, y: 0'
'worldPose: x: 138.911233,y: 86.483098,theta: 1.918772, gridPosition: x: 0, y: 0'
'worldPose: x: 138.902317,y: 86.507497,theta: 1.922654, gridPosition: x: 0, y: 0'
'worldPose: x: 138.893282,y: 86.531934,theta: 1.926428, gridPosition: x: 0, y: 0'
'worldPose: x: 138.884156,y: 86.556316,theta: 1.930742, gridPosition: x: 0, y: 0'
'worldPose: x: 138.874914,y: 86.580661,theta: 1.935642, gridPosition: x: 0, y: 0'
'worldPose: x: 138.865550,y: 86.604952,theta: 1.940777, gridPosition: x: 0, y: 0'
'worldPose: x: 138.857962,y: 86.624375,theta: 1.944701, gridPosition: x: 0, y: 0'
'worldPose: x: 138.846836,y: 86.652458,theta: 1.950290, gridPosition: x: 0, y: 0'
'worldPose: x: 138.837126,y: 86.676613,theta: 1.954865, gridPosition: x: 0, y: 0'
'worldPose: x: 138.827298,y: 86.700726,theta: 1.959822, gridPosition: x: 0, y: 0'
'worldPose: x: 138.817341,y: 86.724802,theta: 1.965072, gridPosition: x: 0, y: 0'
'worldPose: x: 138.807266,y: 86.748789,theta: 1.969815, gridPosition: x: 0, y: 0'
'worldPose: x: 138.797055,y: 86.772798,theta: 1.974629, gridPosition: x: 0, y: 0'
'worldPose: x: 138.788836,y: 86.791899,theta: 1.978698, gridPosition: x: 0, y: 0'
'worldPose: x: 138.776262,y: 86.820712,theta: 1.984738, gridPosition: x: 0, y: 0'
'worldPose: x: 138.765772,y: 86.844430,theta: 1.988619, gridPosition: x: 0, y: 0'
'worldPose: x: 138.755201,y: 86.868175,theta: 1.990022, gridPosition: x: 0, y: 0'
'worldPose: x: 138.744602,y: 86.891950,theta: 1.990236, gridPosition: x: 0, y: 0'
'worldPose: x: 138.711405,y: 86.900909,theta: 1.991867, gridPosition: x: 0, y: 0'
'worldPose: x: 138.700734,y: 86.924702,theta: 1.992753, gridPosition: x: 0, y: 0'
'worldPose: x: 138.689972,y: 86.948631,theta: 1.994050, gridPosition: x: 0, y: 0'
'worldPose: x: 138.679330,y: 86.972154,theta: 1.996890, gridPosition: x: 0, y: 0'
'worldPose: x: 138.656705,y: 86.997673,theta: 2.000147, gridPosition: x: 0, y: 0'
'worldPose: x: 138.624939,y: 87.024658,theta: 2.003035, gridPosition: x: 0, y: 0'
'worldPose: x: 138.614024,y: 87.048216,theta: 2.005850, gridPosition: x: 0, y: 0'
'worldPose: x: 138.603001,y: 87.071831,theta: 2.008432, gridPosition: x: 0, y: 0'
'worldPose: x: 138.588962,y: 87.083285,theta: 2.009980, gridPosition: x: 0, y: 0'
'worldPose: x: 138.572942,y: 87.086664,theta: 2.010922, gridPosition: x: 0, y: 0'
'worldPose: x: 138.561840,y: 87.110233,theta: 2.011489, gridPosition: x: 0, y: 0'
'worldPose: x: 138.550708,y: 87.133762,theta: 2.013564, gridPosition: x: 0, y: 0'
'worldPose: x: 138.539478,y: 87.157366,theta: 2.015703, gridPosition: x: 0, y: 0'
'worldPose: x: 138.528275,y: 87.180782,theta: 2.018117, gridPosition: x: 0, y: 0'
'worldPose: x: 138.516973,y: 87.204233,theta: 2.021071, gridPosition: x: 0, y: 0'
'worldPose: x: 138.505608,y: 87.227665,theta: 2.023083, gridPosition: x: 0, y: 0'
'worldPose: x: 138.494219,y: 87.251056,theta: 2.024376, gridPosition: x: 0, y: 0'
'worldPose: x: 138.482784,y: 87.274477,theta: 2.025487, gridPosition: x: 0, y: 0'
'worldPose: x: 138.442738,y: 87.318979,theta: 2.045634, gridPosition: x: 0, y: 0'
'worldPose: x: 138.430806,y: 87.342109,theta: 2.048144, gridPosition: x: 0, y: 0'
'worldPose: x: 138.418334,y: 87.364991,theta: 2.076027, gridPosition: x: 0, y: 0'
'worldPose: x: 138.405679,y: 87.387767,theta: 2.079219, gridPosition: x: 0, y: 0'
'worldPose: x: 138.392693,y: 87.410330,theta: 2.097009, gridPosition: x: 0, y: 0'
'worldPose: x: 138.379605,y: 87.432802,theta: 2.098987, gridPosition: x: 0, y: 0'
'worldPose: x: 138.369067,y: 87.450811,theta: 2.101044, gridPosition: x: 0, y: 0'
'worldPose: x: 138.353215,y: 87.477724,theta: 2.104495, gridPosition: x: 0, y: 0'
'worldPose: x: 138.339931,y: 87.500146,theta: 2.106200, gridPosition: x: 0, y: 0'
'worldPose: x: 138.326627,y: 87.522539,theta: 2.107361, gridPosition: x: 0, y: 0'
'worldPose: x: 138.335199,y: 87.544879,theta: 2.094295, gridPosition: x: 0, y: 0'
'worldPose: x: 138.277355,y: 87.530817,theta: 2.071157, gridPosition: x: 0, y: 0'
